time,daily_return,VN30_daily_return,VNINDEX_daily_return,weekly_return,VN30_weekly_return,VNINDEX_weekly_return,monthly_return,VN30_monthly_return,VNINDEX_monthly_return,daily_volatility,VN30_daily_volatility,VNINDEX_daily_volatility,weekly_volatility,VN30_weekly_volatility,VNINDEX_weekly_volatility,monthly_volatility,VN30_monthly_volatility,VNINDEX_monthly_volatility,high_minus_close,VN30_high_minus_close,VNINDEX_high_minus_close,low_minus_open,VN30_low_minus_open,VNINDEX_low_minus_open,cumulative_return,VN30_cumulative_return,VNINDEX_cumulative_return,rsi_6,VN30_rsi_6,VNINDEX_rsi_6,rsi_12,VN30_rsi_12,VNINDEX_rsi_12,rsi_14,VN30_rsi_14,VNINDEX_rsi_14,stoch_rsi_6,VN30_stoch_rsi_6,VNINDEX_stoch_rsi_6,stoch_rsi_12,VN30_stoch_rsi_12,VNINDEX_stoch_rsi_12,stoch_rsi_14,VN30_stoch_rsi_14,VNINDEX_stoch_rsi_14,mfi_14,VN30_mfi_14,VNINDEX_mfi_14,adx_14,VN30_adx_14,VNINDEX_adx_14,adx_20,VN30_adx_20,VNINDEX_adx_20,cci_12,VN30_cci_12,VNINDEX_cci_12,cci_20,VN30_cci_20,VNINDEX_cci_20,rocr_3,VN30_rocr_3,VNINDEX_rocr_3,rocr_12,VN30_rocr_12,VNINDEX_rocr_12,willr,VN30_willr,VNINDEX_willr,trix,VN30_trix,VNINDEX_trix,year_revenue_growth,quarter_revenue_growth,year_operation_profit_growth,quarter_operation_profit_growth,year_share_holder_income_growth,quarter_share_holder_income_growth,price_to_earning,price_to_book,roe,roa,equity_on_total_asset,equity_on_liability,eps_change,asset_on_equity,payable_on_equity,book_value_per_share_change,open_kVND,VN30_open_kVND,VNINDEX_open_kVND,high_kVND,VN30_high_kVND,VNINDEX_high_kVND,low_kVND,VN30_low_kVND,VNINDEX_low_kVND,close_kVND,VN30_close_kVND,VNINDEX_close_kVND,volume_kVND,VN30_volume_kVND,VNINDEX_volume_kVND,daily_liquidity_kVND,VN30_daily_liquidity_kVND,VNINDEX_daily_liquidity_kVND,weekly_liquidity_kVND,VN30_weekly_liquidity_kVND,VNINDEX_weekly_liquidity_kVND,monthly_liquidity_kVND,VN30_monthly_liquidity_kVND,VNINDEX_monthly_liquidity_kVND,wma_3_kVND,VN30_wma_3_kVND,VNINDEX_wma_3_kVND,wma_7_kVND,VN30_wma_7_kVND,VNINDEX_wma_7_kVND,wma_14_kVND,VN30_wma_14_kVND,VNINDEX_wma_14_kVND,wma_21_kVND,VN30_wma_21_kVND,VNINDEX_wma_21_kVND,wma_50_kVND,VN30_wma_50_kVND,VNINDEX_wma_50_kVND,wma_100_kVND,VN30_wma_100_kVND,VNINDEX_wma_100_kVND,obv_kVND,VN30_obv_kVND,VNINDEX_obv_kVND,sma_3_kVND,VN30_sma_3_kVND,VNINDEX_sma_3_kVND,sma_7_kVND,VN30_sma_7_kVND,VNINDEX_sma_7_kVND,sma_14_kVND,VN30_sma_14_kVND,VNINDEX_sma_14_kVND,sma_21_kVND,VN30_sma_21_kVND,VNINDEX_sma_21_kVND,sma_50_kVND,VN30_sma_50_kVND,VNINDEX_sma_50_kVND,sma_100_kVND,VN30_sma_100_kVND,VNINDEX_sma_100_kVND,ema_6_kVND,VN30_ema_6_kVND,VNINDEX_ema_6_kVND,ema_12_kVND,VN30_ema_12_kVND,VNINDEX_ema_12_kVND,atr_14_kVND,VN30_atr_14_kVND,VNINDEX_atr_14_kVND,mom_1_kVND,VN30_mom_1_kVND,VNINDEX_mom_1_kVND,mom_3_kVND,VN30_mom_3_kVND,VNINDEX_mom_3_kVND,out_macd_kVND,VN30_out_macd_kVND,VNINDEX_out_macd_kVND,out_macd_signal_kVND,VN30_out_macd_signal_kVND,VNINDEX_out_macd_signal_kVND,out_macd_hist_kVND,VN30_out_macd_hist_kVND,VNINDEX_out_macd_hist_kVND,tsf_10_kVND,VN30_tsf_10_kVND,VNINDEX_tsf_10_kVND,tsf_20_kVND,VN30_tsf_20_kVND,VNINDEX_tsf_20_kVND,bbandsmiddle_kVND,VN30_bbandsmiddle_kVND,VNINDEX_bbandsmiddle_kVND,bbandsupper_kVND,VN30_bbandsupper_kVND,VNINDEX_bbandsupper_kVND,bbandslower_kVND,VN30_bbandslower_kVND,VNINDEX_bbandslower_kVND,invest_cost_kVND,from_invest_kVND,from_financial_kVND,from_sale_kVND,free_cash_flow_kVND,revenue_kVND,operation_expense_kVND,operation_profit_kVND,pre_tax_profit_kVND,post_tax_profit_kVND,share_holder_income_kVND,earning_per_share_kVND,book_value_per_share_kVND
2018-01-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.0987821380243572,-0.0143540669856457,-0.0047508324187577,0.0172231692305248,0.0,0.0,0.005741056410175,0.0285695200725855,0.0136808271204279,0.0,0.0535634462147564,0.0230520986136461,0.0458715596330275,0.0,0.0004158004158003,-0.0642201834862385,-0.0017498976668031,-0.0018356067136554,0.0,133.33288227334236,133.74560216508797,52.50000000000001,100.0,0.0,62.3015873015873,99.9593049281732,7.394141992995835,60.384615384615394,99.9593049281732,7.959040168761496,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,57.68466651528205,99.97818241926336,73.99398626842977,17.48182219909075,36.2265791346637,62.84452877928591,26.41904581207432,17.447835012563836,45.16717719469641,7.726432532347522,39.99999999999999,-39.99999999999995,-4.680151849963188,66.66666666666669,-60.51060154134993,105.68335588633288,9638.058252427183,74.44508406910937,108.3897158322057,9365.283018867924,75.61183036561752,16.800000000000058,0.0,96.75494638484705,0.0,18.41965061654661,-0.0132864959525641,-0.09,-0.162,-0.679,-0.418,-0.858,-0.87,34.7,0.4,0.012,0.006,0.468,1.3,0.776,2.1,0.8,-0.017,7.63,977.2,986.05,7.74,992.72,996.18,7.14,975.49,984.24,7.39,992.72,995.77,642712.0,74433420.0,173125210.0,642712.0,74433420.0,173125210.0,642712.0,15171830.4,154370806.0,642712.0,3923899.8412698414,142123481.2063492,7.39,501.51,1166.68,7.39,255.905,1252.135,7.39,141.29695238095238,1289.460222222222,7.39,99.65448773448772,1298.4787878787877,7.39,48.89972549019608,1310.0299202614378,7.39,29.92344224422442,1313.910498679868,0.0,309951478.0,32128671705.499992,7.39,337.77333333333337,1223.65,7.39,150.6457142857143,1288.7585714285713,7.39,80.51571428571428,1306.1645238095236,7.39,57.14222222222222,1304.7388888888886,7.39,30.0854,1317.4957000000002,7.39,20.5527,1314.1435499999998,7.39,290.99524556893647,1238.9608611295234,7.39,161.4618698950245,1279.7580357135018,0.6000000000000005,70.39356046129254,36.09446566960178,0.0,982.42,-341.81999999999994,0.4199999999999999,982.42,-341.81999999999994,0.0,78.33541546519714,-21.306221594293675,0.0,15.641453408011664,-1.5699952881364214,0.0,62.69396205718548,-19.736226306157253,7.740666666666662,403.2679999999999,1201.8719999999996,7.848473684210528,206.7608421052632,1280.967842105263,7.696666666666666,57.14222222222222,1304.7388888888886,8.326597879842623,485.8779181330575,1450.2310826822973,7.066735453490709,-371.59347368861296,1159.24669509548,1000.0,-6000.0,-391000.0,354000.0,-342000.0,514000.0,-42000.0,-10000.0,-14000.0,-15000.0,-13000.0,201.0,16126.0
2018-01-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.0987821380243572,-0.0143540669856457,-0.0047508324187577,0.0172231692305248,0.0,0.0,0.005741056410175,0.0287919035439625,0.012989688980229,0.0,0.0521795173345085,0.0231059583835587,0.0458715596330275,0.0,0.0004158004158003,-0.0642201834862385,-0.0017498976668031,-0.0018356067136554,0.0,133.33288227334236,133.74560216508797,52.50000000000001,100.0,0.0,62.3015873015873,99.97964832302182,7.43636266609742,60.384615384615394,99.9593049281732,7.677455189864484,0.0,1.0,0.0,0.0,1.0,0.0005206208036591,0.0,1.0,0.0,57.68466651528205,99.98445314181144,70.38302280752953,17.48182219909075,41.64093682902721,67.28362232252876,26.41904581207432,22.111449859328573,47.258607853163554,7.726432532347522,20.000000000000004,-19.99999999999999,-4.680151849963188,33.333333333333336,-33.333333333333265,105.68335588633288,9638.058252427183,74.44508406910937,108.3897158322057,9545.384615384615,75.73489705736951,16.800000000000058,0.0,96.75494638484705,0.0,40.88595863110002,-0.0897608447002942,-0.09,-0.162,-0.679,-0.418,-0.858,-0.87,34.7,0.4,0.012,0.006,0.468,1.3,0.776,2.1,0.8,-0.017,7.63,977.2,986.05,7.74,992.72,996.18,7.14,975.49,984.24,7.39,992.72,995.77,642712.0,74433420.0,173125210.0,642712.0,74433420.0,173125210.0,642712.0,29987227.8,159059407.0,642712.0,7451766.476190476,143084993.33333334,7.39,828.9833333333332,1052.74,7.39,466.42357142857145,1178.8878571428572,7.39,262.92419047619046,1248.0742857142857,7.39,184.70701298701297,1270.3907070707069,7.39,86.65010196078431,1297.4132261437908,7.39,49.1742798679868,1307.6060719471948,0.0,309951478.0,32128671705.499992,7.39,665.2466666666668,1109.7099999999998,7.39,290.99142857142857,1239.9271428571428,7.39,150.66714285714286,1283.3057142857142,7.39,103.93047619047618,1290.411904761905,7.39,49.7318,1310.7779,7.39,30.3559,1310.84585,7.39,491.4880325492403,1169.4777579496597,7.39,289.34773606502074,1236.0675686806555,0.6000000000000005,66.59616328548593,34.36914669320165,0.0,0.0,0.0,0.4199999999999999,982.42,-341.81999999999994,0.0,138.8439819633287,-42.38229919693276,0.0,40.28195911907508,-9.73245606989569,0.0,98.56202284425362,-32.64984312703707,7.740666666666662,730.7413333333334,1086.9219999999998,7.848473684210528,387.69926315789473,1218.3052105263152,7.696666666666666,103.93047619047618,1290.411904761905,8.326597879842623,694.8955521967048,1488.868705407646,7.066735453490709,-487.0345998157525,1091.9551041161633,1000.0,-6000.0,-391000.0,354000.0,-342000.0,514000.0,-42000.0,-10000.0,-14000.0,-15000.0,-13000.0,201.0,16126.0
2018-01-03,0.0243572395128552,0.0120275606414699,0.009942054892194,0.0,0.0,0.0,-0.0987821380243572,-0.0143540669856457,-0.0047508324187577,0.0172231692305248,0.0060137803207342,0.0049710274460958,0.005741056410175,0.0293814191970594,0.0123834621626651,0.0,0.0508190105556257,0.0231927220281582,0.0324763193504735,0.0072071710348012,0.0045406356889965,-0.0013531799729363,-0.0035232827760657,-0.0040905726801752,0.0243572395128552,134.94857916102842,135.085250338295,52.50000000000001,100.0,2.814738996929369,62.3015873015873,100.0,9.95020943649724,60.384615384615394,99.95979333775608,9.764231425469182,0.0,0.0,0.0281473899692936,0.0,1.0,0.0315187274120636,0.0,1.0,0.0258221334004884,57.68466651528205,99.994617437858,71.56602119582617,17.48182219909075,46.39856332083622,71.86033414194618,26.41904581207432,25.95461011177296,46.45267149190189,7.726432532347522,13.527597189127922,-12.919924205411936,-4.680151849963188,22.50793459772153,-21.591892693063603,105.68335588633288,9753.980582524273,75.18522118137845,108.3897158322057,9849.607843137255,76.78511437559172,16.800000000000058,0.716824407970934,93.96864709690132,0.0047572733423502,50.93885568796681,-0.1834493401587828,-0.09,-0.162,-0.679,-0.418,-0.858,-0.87,34.7,0.4,0.012,0.006,0.468,1.3,0.776,2.1,0.8,-0.017,7.39,996.23,999.86,7.81,1011.84,1010.21,7.38,992.72,995.77,7.57,1004.66,1005.67,706688.0,86286030.0,212755670.0,706688.0,86286030.0,212755670.0,664037.3333333334,47173147.2,171674100.0,664037.3333333334,11545892.714285716,146312106.76190478,7.48,998.69,1000.72,7.48,644.8407142857143,1120.3235714285715,7.48,376.7899047619048,1211.0561904761903,7.48,266.5915151515151,1244.5050793650794,7.48,124.09826666666667,1285.4482104575163,7.48,68.4674303630363,1301.5629858085808,706688.0,396237508.0,32341427375.499992,7.45,996.7000000000002,999.07,7.45,433.04285714285714,1192.51,7.45,221.67142857142855,1261.071428571429,7.45,151.28571428571428,1276.4752380952382,7.45,69.617,1304.2565,7.45,40.2785,1307.63785,7.441428571428571,638.1085946780288,1122.675541392614,7.417692307692308,399.3957766704021,1200.6217888836316,0.5878571428571433,63.20500876509408,32.945636215115826,0.1800000000000006,11.93999999999994,9.899999999999975,0.4199999999999999,994.36,-331.92,0.0143589743589744,185.62118953920583,-57.62216285487602,0.0028717948717948,69.34980520310123,-19.31039742689176,0.0114871794871795,116.2713843361046,-38.31176542798427,7.740666666666662,997.496,999.7299999999992,7.848473684210528,555.512210526316,1161.3451578947363,7.696666666666666,151.28571428571428,1276.4752380952382,8.326597879842623,858.6235385414634,1510.510176517995,7.066735453490709,-556.052109970035,1042.4402996724814,1000.0,-6000.0,-391000.0,354000.0,-342000.0,514000.0,-42000.0,-10000.0,-14000.0,-15000.0,-13000.0,201.0,16126.0
2018-01-04,0.0317040951122853,0.0094459817251608,0.0140006165044199,0.0,0.0,0.0,-0.0987821380243572,-0.0143540669856457,-0.0047508324187577,0.0165951852996298,0.0062878329678146,0.0071074805564663,0.005741056410175,0.0302723147232206,0.010182876136565,0.0,0.0491719382269038,0.0233197703982529,0.0273081924577373,1.984914648668302e-05,0.0,0.0026007802340701,-0.0029178245335451,-0.0036656528329552,0.0568335588633288,136.23274695534505,136.99052774018946,52.50000000000001,100.0,6.555494805904871,62.3015873015873,100.0,7.827962788189288,60.384615384615394,99.98008265697356,13.00280870699166,0.0,0.0,1.0,0.0,0.9999999999999996,0.0053494204247821,0.0,1.0,0.0658968539979421,57.68466651528205,99.998336013883,73.15266939553993,17.48182219909075,49.96856882809455,77.27647243327188,26.41904581207432,29.79777671346068,45.76268733143831,7.726432532347522,10.2126522111472,-9.360232009789788,-4.680151849963188,16.96204751968068,-15.747143300220207,105.68335588633288,102.15871544846482,102.40818662944255,108.3897158322057,9846.116504854368,76.52678343614451,16.800000000000058,0.0019920913971514,90.00591033182292,0.0188299778533056,49.39812764163604,-0.2825404802549824,-0.09,-0.162,-0.679,-0.418,-0.858,-0.87,34.7,0.4,0.012,0.006,0.468,1.3,0.776,2.1,0.8,-0.017,7.69,1007.6,1009.37,8.02,1014.17,1019.75,7.71,1004.66,1005.67,7.81,1014.15,1019.75,468621.0,91542860.0,235427380.0,468621.0,91542860.0,235427380.0,615183.25,65410432.6,188823135.0,615183.25,15890051.476190476,152080358.33333334,7.66,1007.415,1011.06,7.612,790.1175000000001,1077.1335714285713,7.612,482.4537142857143,1178.88,7.612,345.0337229437229,1221.166421356421,7.612,161.13877647058823,1274.2910928104573,7.612,87.75201452145215,1295.8622363036302,1175309.0,487780368.0,32576854755.499992,7.59,1003.8433333333332,1007.0633333333334,7.54,576.4499999999999,1147.1042857142857,7.54,293.36785714285713,1239.9957142857145,7.54,199.09285714285716,1263.642857142857,7.54,89.69200000000001,1298.0150999999998,7.54,50.29600000000001,1304.5613500000002,7.546734693877551,745.548996198592,1093.268243851867,7.478047337278106,493.9733494903403,1172.7953598246113,0.5780102040816331,59.36965099615879,31.598090771178985,0.2399999999999993,9.490000000000007,14.08000000000004,0.4199999999999999,21.42999999999995,23.980000000000015,0.044590547154649,220.9116947392326,-67.78237326659928,0.0112155453283657,99.6621831103275,-29.004792594833265,0.0333750018262833,121.24951162890508,-38.77758067176602,7.740666666666662,1201.7560000000003,940.2979999999995,7.848473684210528,709.5558947368422,1112.6521578947363,7.696666666666666,199.09285714285716,1263.642857142857,8.326597879842623,996.371679616974,1522.9299011375308,7.066735453490709,-598.1859653312597,1004.3558131481834,1000.0,-6000.0,-391000.0,354000.0,-342000.0,514000.0,-42000.0,-10000.0,-14000.0,-15000.0,-13000.0,201.0,16126.0
2018-01-05,-0.0384122919334186,-0.0063304244934181,-0.0069624908065702,0.0,0.0,0.0,-0.0987821380243572,-0.0143540669856457,-0.0047508324187577,0.0316019870586753,0.0084977360764038,0.0095088794116719,0.005741056410175,0.0306486491924535,0.0078496046225315,0.0,0.0467944267415242,0.0233791541192015,0.0243277848911652,0.0065949015200803,0.0077915204735676,-0.0678617157490396,-0.0091875160190058,-0.0094968343885372,0.0162381596752367,135.3640054127199,136.0297699594046,52.50000000000001,99.36452631474754,6.430678466076701,62.3015873015873,99.36452631474754,6.430678466076701,60.384615384615394,99.3645892098934,12.937595129375932,0.0,0.0,0.9809600429069456,0.0,0.992056578934344,0.0,0.0,0.9923044159666607,0.0650898898050475,57.68466651528205,74.20155594446057,87.47089719023492,17.48182219909075,54.730473589999306,82.45221172838401,26.41904581207432,34.79478991510939,45.82217647707636,7.726432532347522,8.13397412054401,-7.542127959619768,-4.680151849963188,13.507019488388876,-12.721873514355217,101.62381596752368,101.51200741397372,101.69517057151752,108.3897158322057,9783.78640776699,75.70705522619039,16.800000000000058,0.66618868375455,92.0041653767133,0.0305681817431196,43.49963025302455,-0.3819654784889926,-0.09,-0.162,-0.679,-0.418,-0.858,-0.87,34.7,0.4,0.012,0.006,0.468,1.3,0.776,2.1,0.8,-0.017,7.81,1014.42,1020.34,7.7,1014.42,1020.6,7.28,1005.1,1010.65,7.51,1007.73,1012.65,597729.0,86905060.0,267882440.0,597729.0,86905060.0,267882440.0,611692.4,82720158.0,212463182.0,611692.4,19996683.42857143,159232419.57142857,7.62,1009.3583333333332,1013.8533333333334,7.578,897.9375,1043.52,7.578,577.702,1148.567238095238,7.578,418.5461904761905,1198.348888888889,7.578,197.1402666666667,1263.1003045751634,7.578,106.71110363036304,1290.0818135313532,577580.0,400875308.0,32308972315.499992,7.63,1008.8466666666668,1012.69,7.534000000000001,718.9399999999999,1100.6842857142858,7.534000000000001,364.62,1218.7764285714286,7.534000000000001,246.58,1250.0719047619048,7.534000000000001,109.6406,1291.7154999999998,7.534000000000001,60.24929999999999,1301.40455,7.536239067055392,820.4578544275657,1070.2344598941909,7.482963131543013,573.0128341841341,1148.1576121592864,0.5745809037900879,55.79467592500458,30.051798573237637,-0.2999999999999998,-6.419999999999959,-7.100000000000023,0.1200000000000001,15.009999999999993,16.879999999999995,0.043836474021293,245.53130200718252,-75.53658514739027,0.0177397310669512,128.83600688969852,-38.31115110534466,0.0260967429543418,116.69529511748402,-37.225434042045606,7.740666666666662,1336.524666666667,899.2153333333325,7.848473684210528,846.4684736842105,1067.5764736842102,7.696666666666666,246.58,1250.0719047619048,8.326597879842623,1112.5174992919524,1530.829052066374,7.066735453490709,-619.3574992919524,969.3147574574356,1000.0,-6000.0,-391000.0,354000.0,-342000.0,514000.0,-42000.0,-10000.0,-14000.0,-15000.0,-13000.0,201.0,16126.0
2018-01-06,-0.0053262316910785,0.0052163443250341,0.0033739857469674,0.0,0.0,0.0,-0.0987821380243572,-0.0143540669856457,-0.0047508324187577,0.0277124852051794,0.007387011708399,0.0082441397152852,0.005741056410175,0.0302302719038317,0.006140112715196,0.0,0.0458406589788383,0.023549075761714,0.0246433203631647,0.0044084359936607,0.005209630280075,-0.0557717250324253,-0.0081051962215287,-0.0084697448264111,0.0108254397834912,136.07532701849345,136.49210645015788,52.50000000000001,99.36781571467024,7.280216130032327,62.3015873015873,99.36781571467024,7.280216130032327,60.384615384615394,99.3678157146702,8.507997552661466,0.0,0.0051762960434561,1.0,0.0,0.9920976964333776,0.0103526090251924,0.0,0.992344757320028,0.0102772761741202,57.68466651528205,79.82044573592185,68.09720411701562,17.48182219909075,60.087616447142175,86.5291627695335,26.41904581207432,39.40719640975437,46.63494513122248,7.726432532347522,6.799956352373861,-6.2681083242926,-4.680151849963188,11.269801126369876,-10.624117320900789,98.67899603698812,100.82880443798564,101.03380499236,108.3897158322057,9834.822006472492,75.96248975146842,16.800000000000058,0.4427912394845278,91.04256377060408,0.0391168841803533,37.212809661480506,-0.4766435157844124,-0.09,-0.162,-0.679,-0.418,-0.858,-0.87,34.7,0.4,0.012,0.006,0.468,1.3,0.776,2.1,0.8,-0.017,7.71,1011.6966666666666,1017.3466666666668,7.66,1017.4466666666666,1021.3666666666668,7.28,1003.4966666666668,1008.73,7.47,1012.9866666666668,1016.0666666666666,536122.6666666666,93674013.33333331,257384260.0,536122.6666666666,93674013.33333331,257384260.0,590374.5333333333,86568276.66666666,229314992.0,599097.4444444444,24443808.301587302,164550164.04761904,7.539999999999999,1011.4283333333332,1015.5416666666666,7.547142857142857,971.4491666666668,1022.3655952380952,7.547142857142857,664.1508888888887,1121.53926984127,7.547142857142857,488.21952380952376,1177.0756854256854,7.547142857142857,232.56560261437912,1252.290546405229,7.547142857142857,125.57719009900993,1284.4315584158414,41457.33333333337,494549321.3333333,32566356575.499992,7.596666666666667,1011.6222222222224,1016.1555555555556,7.523333333333333,862.1809523809524,1054.752380952381,7.523333333333333,436.2404761904762,1196.1711904761903,7.523333333333333,294.3174603174603,1236.396507936508,7.523333333333333,129.68033333333332,1285.4402333333333,7.523333333333333,70.25516666666667,1298.2076166666666,7.51731361932528,875.4660864958803,1054.7579475434695,7.480968803613318,640.7011161045237,1127.835928237345,0.5606822678050816,52.805770501789965,28.807860579911136,-0.04,5.256666666666661,3.4166666666666288,-0.1000000000000005,8.32666666666671,10.396666666666649,0.0395552318339484,262.4414258172229,-80.47845198488676,0.0221028312203506,155.55709067520343,-46.744611281253086,0.0174524006135978,106.8843351420195,-33.733840703633675,7.740666666666662,1406.9006666666662,881.1619999999991,7.848473684210528,968.6982280701758,1028.9570701754378,7.696666666666666,294.3174603174603,1236.396507936508,8.326597879842623,1214.429193558845,1533.760283272577,7.066735453490709,-625.7942729239248,939.032732600439,1000.0,-6000.0,-391000.0,354000.0,-342000.0,514000.0,-42000.0,-10000.0,-14000.0,-15000.0,-13000.0,201.0,16126.0
2018-01-07,-0.0053547523427041,0.0051892752783846,0.003362640246703,0.0,0.0,0.0,-0.0987821380243572,-0.0143540669856457,-0.0047508324187577,0.0279341201917129,0.0070277003476484,0.0079613400655668,0.005741056410175,0.0283104567928812,0.0063671691987067,0.0,0.0441549550030321,0.0237596998725205,0.0249671484888305,0.0022101674309198,0.0026125018895453,-0.0433639947437581,-0.0070170338165528,-0.0074365934289827,0.0054127198917455,136.78664862426703,136.95444294091115,52.50000000000001,83.26527065774617,81.27307895199577,62.3015873015873,99.3710712361422,8.114466292134846,60.384615384615394,99.37107123614216,8.114466292134846,0.0,0.0,1.0,0.0,0.9921383904517772,0.0209735933969248,0.0,0.9923854614724096,0.005407651662781,57.68466651528205,83.6451798697312,51.44167505573369,17.48182219909075,66.21006542673402,88.2740072134512,26.41904581207432,44.01961182563517,47.71116272819174,7.726432532347522,5.857956646546329,-5.334306637004079,-4.680151849963188,9.677312566896491,-9.10871188475502,95.13444302176696,100.40362208088877,99.97384979978752,108.3897158322057,9885.857605177993,76.2179242767465,16.800000000000058,0.2207323430622753,90.08096216449484,0.0440265479469133,31.711288271824777,-0.5632160927345331,-0.09,-0.162,-0.679,-0.418,-0.858,-0.87,34.7,0.4,0.012,0.006,0.468,1.3,0.776,2.1,0.8,-0.017,7.609999999999999,1008.9733333333334,1014.3533333333334,7.62,1020.4733333333334,1022.1333333333332,7.28,1001.8933333333332,1006.81,7.43,1018.2433333333332,1019.4833333333332,474516.3333333333,100442966.66666669,246886080.0,474516.3333333333,100442966.66666669,246886080.0,556735.4,91770186.0,244067166.0,581300.1428571428,29190037.285714287,170970299.57142857,7.456666666666666,1014.7388888888888,1017.2055555555556,7.517857142857143,1010.464761904762,1013.5483333333332,7.517857142857143,741.7512698412698,1097.9808888888888,7.517857142857143,554.0309668109669,1157.3563059163057,7.517857142857143,267.41121045751635,1241.8608640522875,7.517857142857143,144.34923300330033,1278.9122656765676,-433059.0,594992288.0,32813242655.499992,7.47,1012.9866666666668,1016.0666666666666,7.51,1006.1728571428572,1009.3085714285714,7.51,508.2364285714285,1173.4492857142857,7.51,342.3004761904762,1222.3966666666668,7.51,149.8232,1279.5467,7.51,80.3156,1295.06395,7.492366870946629,916.2595855922956,1044.6794863405737,7.473127449211269,698.7845341397252,1111.1662982521125,0.5449192486761472,50.361072608804974,27.84468006229844,-0.04,5.256666666666661,3.4166666666667425,-0.3799999999999999,4.093333333333362,-0.2666666666666515,0.0325593271933346,273.1186480712368,-83.16059701538597,0.0241941304149474,179.0694021544101,-54.02780842807967,0.0083651967783871,94.04924591682668,-29.132788587306308,7.740666666666662,1412.5335555555555,885.9102222222219,7.848473684210528,1076.152157894737,995.8509298245611,7.696666666666666,342.3004761904762,1222.3966666666668,8.326597879842623,1304.4076754689622,1531.9510652175934,7.066735453490709,-619.8067230880097,912.84226811574,1000.0,-6000.0,-391000.0,354000.0,-342000.0,514000.0,-42000.0,-10000.0,-14000.0,-15000.0,-13000.0,201.0,16126.0
2018-01-08,-0.0053835800807536,0.0051624857188687,0.0033513707923948,0.0,0.0310057216536383,0.027245247396487,-0.0987821380243572,-0.0143540669856457,-0.0047508324187577,0.024814104565272,0.005921889068575,0.0074120770015254,0.005741056410175,0.0266246854638959,0.0071939385438218,0.0,0.0423808337789799,0.0239785238249893,0.0252996005326232,0.0,0.0,-0.0306258322237016,-0.0059229813664596,-0.0063973263724094,0.0,137.4979702300406,137.41677943166442,50.0,85.2819807427786,82.82119525768202,62.3015873015873,99.37429339986748,8.93383792248467,60.384615384615394,99.37429339986744,8.933837922484672,0.0,0.1205104692037296,1.0,0.0,0.9921786674983432,0.0317846391758677,0.0,0.9924257485491196,0.0155466992436722,57.68466651528205,86.4002238039713,43.9488940876644,17.48182219909075,72.33251440632586,89.25021532343521,26.41904581207432,48.63203610946264,49.04777777927285,7.726432532347522,5.166668482364406,-4.604747960198754,-4.680151849963188,8.487661175347062,-7.96055946673577,98.40213049267643,101.56490329751024,101.01219572409026,108.3897158322057,9936.893203883494,76.47335880202453,16.800000000000058,0.0,89.11936055838564,0.0451461945369289,27.152675656505064,-0.6395957289207184,-0.09,-0.162,-0.679,-0.418,-0.858,-0.87,34.7,0.4,0.012,0.006,0.468,1.3,0.776,2.1,0.8,-0.017,7.51,1006.25,1011.36,7.58,1023.5,1022.9,7.28,1000.29,1004.89,7.39,1023.5,1022.9,412910.0,107211920.0,236387900.0,412910.0,107211920.0,236387900.0,497979.8,95955364.0,248793612.0,560251.375,34266661.38095238,176669472.34920633,7.416666666666667,1019.9955555555556,1020.6222222222224,7.487857142857143,1014.7965476190476,1016.9461904761904,7.489444444444445,810.4530793650794,1077.9076507936506,7.489444444444445,615.9581962481963,1139.2202453102452,7.489444444444445,301.67304575163394,1231.7962875816993,7.489444444444445,163.02615181518152,1273.5228805280528,-845969.0,702204208.0,33049630555.499992,7.43,1018.2433333333332,1019.4833333333332,7.51,1010.57,1013.1842857142856,7.495,580.6078571428571,1150.9714285714283,7.495,390.5338095238095,1208.5044444444443,7.495,170.0772,1273.6493,7.495,90.4286,1291.9069499999998,7.463119193533306,946.8997039944968,1038.4567759575525,7.460338610871074,748.7407596566906,1097.5868677517874,0.527425016627851,48.42171027960463,27.142202914991408,-0.04,5.256666666666661,3.4166666666666288,-0.1200000000000001,15.769999999999982,10.25,0.0235162756692828,278.7908651488309,-84.04173897737769,0.0240585594658145,199.01369475329423,-60.03059453793928,-0.0005422837965317,79.77717039553664,-24.01114443943841,7.740666666666662,1353.0728888888889,913.2322222222213,7.848473684210528,1168.7472631578953,968.2223684210524,7.696666666666666,390.5338095238095,1208.5044444444443,8.326597879842623,1383.8518206881558,1526.7362656435623,7.066735453490709,-602.7842016405367,890.2726232453263,1000.0,-6000.0,-391000.0,354000.0,-342000.0,514000.0,-42000.0,-10000.0,-14000.0,-15000.0,-13000.0,201.0,16126.0
