time,daily_return,VN30_daily_return,VNINDEX_daily_return,weekly_return,VN30_weekly_return,VNINDEX_weekly_return,monthly_return,VN30_monthly_return,VNINDEX_monthly_return,daily_volatility,VN30_daily_volatility,VNINDEX_daily_volatility,weekly_volatility,VN30_weekly_volatility,VNINDEX_weekly_volatility,monthly_volatility,VN30_monthly_volatility,VNINDEX_monthly_volatility,high_minus_close,VN30_high_minus_close,VNINDEX_high_minus_close,low_minus_open,VN30_low_minus_open,VNINDEX_low_minus_open,cumulative_return,VN30_cumulative_return,VNINDEX_cumulative_return,rsi_6,VN30_rsi_6,VNINDEX_rsi_6,rsi_12,VN30_rsi_12,VNINDEX_rsi_12,rsi_14,VN30_rsi_14,VNINDEX_rsi_14,stoch_rsi_6,VN30_stoch_rsi_6,VNINDEX_stoch_rsi_6,stoch_rsi_12,VN30_stoch_rsi_12,VNINDEX_stoch_rsi_12,stoch_rsi_14,VN30_stoch_rsi_14,VNINDEX_stoch_rsi_14,mfi_14,VN30_mfi_14,VNINDEX_mfi_14,adx_14,VN30_adx_14,VNINDEX_adx_14,adx_20,VN30_adx_20,VNINDEX_adx_20,cci_12,VN30_cci_12,VNINDEX_cci_12,cci_20,VN30_cci_20,VNINDEX_cci_20,rocr_3,VN30_rocr_3,VNINDEX_rocr_3,rocr_12,VN30_rocr_12,VNINDEX_rocr_12,willr,VN30_willr,VNINDEX_willr,trix,VN30_trix,VNINDEX_trix,year_revenue_growth,quarter_revenue_growth,year_operation_profit_growth,quarter_operation_profit_growth,year_share_holder_income_growth,quarter_share_holder_income_growth,price_to_earning,price_to_book,roe,roa,equity_on_total_asset,equity_on_liability,eps_change,asset_on_equity,payable_on_equity,book_value_per_share_change,open_kVND,VN30_open_kVND,VNINDEX_open_kVND,high_kVND,VN30_high_kVND,VNINDEX_high_kVND,low_kVND,VN30_low_kVND,VNINDEX_low_kVND,close_kVND,VN30_close_kVND,VNINDEX_close_kVND,volume_kVND,VN30_volume_kVND,VNINDEX_volume_kVND,daily_liquidity_kVND,VN30_daily_liquidity_kVND,VNINDEX_daily_liquidity_kVND,weekly_liquidity_kVND,VN30_weekly_liquidity_kVND,VNINDEX_weekly_liquidity_kVND,monthly_liquidity_kVND,VN30_monthly_liquidity_kVND,VNINDEX_monthly_liquidity_kVND,wma_3_kVND,VN30_wma_3_kVND,VNINDEX_wma_3_kVND,wma_7_kVND,VN30_wma_7_kVND,VNINDEX_wma_7_kVND,wma_14_kVND,VN30_wma_14_kVND,VNINDEX_wma_14_kVND,wma_21_kVND,VN30_wma_21_kVND,VNINDEX_wma_21_kVND,wma_50_kVND,VN30_wma_50_kVND,VNINDEX_wma_50_kVND,wma_100_kVND,VN30_wma_100_kVND,VNINDEX_wma_100_kVND,obv_kVND,VN30_obv_kVND,VNINDEX_obv_kVND,sma_3_kVND,VN30_sma_3_kVND,VNINDEX_sma_3_kVND,sma_7_kVND,VN30_sma_7_kVND,VNINDEX_sma_7_kVND,sma_14_kVND,VN30_sma_14_kVND,VNINDEX_sma_14_kVND,sma_21_kVND,VN30_sma_21_kVND,VNINDEX_sma_21_kVND,sma_50_kVND,VN30_sma_50_kVND,VNINDEX_sma_50_kVND,sma_100_kVND,VN30_sma_100_kVND,VNINDEX_sma_100_kVND,ema_6_kVND,VN30_ema_6_kVND,VNINDEX_ema_6_kVND,ema_12_kVND,VN30_ema_12_kVND,VNINDEX_ema_12_kVND,atr_14_kVND,VN30_atr_14_kVND,VNINDEX_atr_14_kVND,mom_1_kVND,VN30_mom_1_kVND,VNINDEX_mom_1_kVND,mom_3_kVND,VN30_mom_3_kVND,VNINDEX_mom_3_kVND,out_macd_kVND,VN30_out_macd_kVND,VNINDEX_out_macd_kVND,out_macd_signal_kVND,VN30_out_macd_signal_kVND,VNINDEX_out_macd_signal_kVND,out_macd_hist_kVND,VN30_out_macd_hist_kVND,VNINDEX_out_macd_hist_kVND,tsf_10_kVND,VN30_tsf_10_kVND,VNINDEX_tsf_10_kVND,tsf_20_kVND,VN30_tsf_20_kVND,VNINDEX_tsf_20_kVND,bbandsmiddle_kVND,VN30_bbandsmiddle_kVND,VNINDEX_bbandsmiddle_kVND,bbandsupper_kVND,VN30_bbandsupper_kVND,VNINDEX_bbandsupper_kVND,bbandslower_kVND,VN30_bbandslower_kVND,VNINDEX_bbandslower_kVND,invest_cost_kVND,from_invest_kVND,from_financial_kVND,from_sale_kVND,free_cash_flow_kVND,revenue_kVND,operation_expense_kVND,operation_profit_kVND,pre_tax_profit_kVND,post_tax_profit_kVND,share_holder_income_kVND,earning_per_share_kVND,book_value_per_share_kVND
2018-01-01,0.0,0.0,0.0,0.03003003003003,0.0,0.0,0.09009009009009,0.0013175230566533,-0.0047508324187577,0.0042468875746938,0.0,0.0,0.0,0.0165621628834395,0.0136808271204282,0.0012740662724083,0.0328597212235956,0.0230520986136488,0.0018575851393189,0.0,0.0004158004158003,-0.0148606811145509,-0.0017498976668031,-0.0018356067136554,0.0,58.622822822822826,58.80600600600601,63.41463414634154,100.0,0.0,64.5796064400716,99.98953558946025,7.394141992995835,68.42105263157904,99.98953631943525,7.959040168761496,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,65.78618044629766,100.0,73.99398626842977,21.019823496422493,34.495395865718415,62.84452877928591,18.74422025947114,24.05805637476848,45.16717719469641,12.069917203311883,40.00000000000001,-39.99999999999995,0.8377225984450598,66.66666666666667,-60.51060154134993,103.003003003003,2612.4210526315787,74.44508406910937,103.26326326326328,2661.4477211796248,75.61183036561752,29.29936305732489,0.0,96.75494638484705,0.0,5.046444209096391,-0.0132864959525641,0.173,0.011,0.144,0.018,0.195,0.539,16.2,1.9,0.126,0.007,0.059,0.1,0.053,16.8,15.8,0.039,16.15,977.2,986.05,16.68,992.72,996.18,15.91,975.49,984.24,16.65,992.72,995.77,3966440.0,74433420.0,173125210.0,3966440.0,74433420.0,173125210.0,3966440.0,18926548.8,154370806.0,3966440.0,8695713.349206349,142123481.2063492,16.65,515.36,1166.68,16.65,276.68,1252.135,16.65,165.2337777777778,1289.460222222222,16.65,124.5721645021645,1298.4787878787877,16.65,75.05362091503268,1310.0299202614378,16.65,55.85791419141914,1313.910498679868,0.0,965410048.0000002,32784130275.5,16.65,356.24,1223.65,16.65,174.38857142857142,1288.7585714285713,16.65,105.99904761904762,1306.164523809524,16.65,83.05968253968254,1304.7388888888888,16.65,56.49940000000001,1317.4957000000002,16.65,45.8322,1314.1435499999998,16.65,310.75293951477886,1238.9608611295234,16.65,184.7475373809247,1279.7580357135018,0.7699999999999996,68.74011566036027,36.09446566960178,0.0,954.72,-341.81999999999994,0.5,954.72,-341.81999999999994,0.0,76.36776044357465,-21.306221594293675,0.0,15.41476180754419,-1.5699952881364214,0.0,60.95299863603047,-19.736226306157253,17.21577777777777,419.868,1201.8719999999996,17.270421052631576,229.21110526315795,1280.967842105263,17.02904761904762,83.05968253968254,1304.7388888888888,17.5798455971652,499.9193660299149,1450.2310826822932,16.47824964093004,-333.8000009505498,1159.2466950954845,-67000.0,-72000.0,0.0,-12398000.0,0.0,7234000.0,-3455000.0,8835000.0,3028000.0,2441000.0,2429000.0,1629.0,13769.0
2018-01-02,0.0,0.0,0.0,0.03003003003003,0.0,0.0,0.09009009009009,0.0013175230566533,-0.0047508324187577,0.0042468875746938,0.0,0.0,0.0,0.0169464984464103,0.0129896889802293,0.0012740662724083,0.0328733587555331,0.0231059583835614,0.0018575851393189,0.0,0.0004158004158003,-0.0148606811145509,-0.0017498976668031,-0.0018356067136554,0.0,58.622822822822826,58.80600600600601,63.41463414634154,100.0,0.0,64.5796064400716,99.98953558946025,7.43636266609742,68.42105263157904,99.98953595446048,7.677455189864484,1.0,1.0,0.0,1.0,1.0,0.0005206208036591,1.0,0.9999999940512488,0.0,65.78618044629766,100.0,70.38302280752953,21.019823496422493,40.67856965262313,67.28362232252876,18.74422025947114,27.91732952666727,47.258607853163554,12.069917203311883,20.0,-19.99999999999999,0.8377225984450598,33.33333333333332,-33.333333333333265,103.003003003003,2612.4210526315787,74.44508406910937,103.26326326326328,2661.4477211796248,75.73489705736951,29.29936305732489,0.0,96.75494638484705,0.0,12.516690579097173,-0.0897608447002942,0.173,0.011,0.144,0.018,0.195,0.539,16.2,1.9,0.126,0.007,0.059,0.1,0.053,16.8,15.8,0.039,16.15,977.2,986.05,16.68,992.72,996.18,15.91,975.49,984.24,16.65,992.72,995.77,3966440.0,74433420.0,173125210.0,3966440.0,74433420.0,173125210.0,3966440.0,32803266.6,159059407.0,3966440.0,11823244.285714284,143084993.33333334,16.65,833.6,1052.74,16.65,481.2628571428572,1178.8878571428572,16.65,283.46323809523807,1248.0742857142857,16.65,207.268556998557,1270.3907070707069,16.65,111.76815424836602,1297.4132261437908,16.65,74.60816765676569,1307.6060719471948,0.0,965410048.0000002,32784130275.5,16.65,674.48,1109.7099999999998,16.65,310.77714285714285,1239.9271428571428,16.65,174.24571428571429,1283.3057142857144,16.65,128.54000000000002,1290.411904761905,16.65,75.62746666666666,1310.7779,16.65,55.4134,1310.84585,16.65,505.6006710819848,1169.4777579496597,16.65,309.05099316847475,1236.0675686806555,0.7699999999999996,65.06082168462027,34.36914669320165,0.0,0.0,0.0,0.5,954.72,-341.81999999999994,0.0,135.16453304129877,-42.38229919693276,0.0,39.36471605429511,-9.73245606989569,0.0,95.79981698700364,-32.64984312703707,17.21577777777777,738.128,1086.9219999999998,17.270421052631576,405.1737368421053,1218.3052105263152,17.02904761904762,128.54000000000002,1290.411904761905,17.5798455971652,703.1425885349902,1488.8687054076431,16.47824964093004,-446.0625885349901,1091.9551041161662,-67000.0,-72000.0,0.0,-12398000.0,0.0,7234000.0,-3455000.0,8835000.0,3028000.0,2441000.0,2429000.0,1629.0,13769.0
2018-01-03,-0.0060060060060058,0.0120275606414699,0.009942054892194,0.03003003003003,0.0,0.0,0.09009009009009,0.0013175230566533,-0.0047508324187577,0.0042468875746938,0.0060137803207347,0.0049710274460969,0.0,0.0173093034756891,0.0123834621626654,0.0012740662724083,0.0328785425008723,0.023192722028161,0.017910447761194,0.0072071710348012,0.0045406356889965,-0.0262686567164179,-0.0035232827760657,-0.0040905726801752,-0.0060060060060058,59.339939939939946,59.400600600600605,63.41463414634154,100.0,2.814738996929369,64.5796064400716,99.9896647236347,9.95020943649724,68.42105263157904,99.98966472363472,9.764231425469182,1.0,1.0,0.0281473899692936,1.0,1.0,0.0315187274120636,1.0,1.0,0.0258221334004884,65.78618044629766,100.0,71.56602119582617,21.019823496422493,47.444020827127,71.86033414194618,18.74422025947114,31.60980827805396,46.45267149190189,12.069917203311883,13.533226432540472,-12.919924205411936,0.8377225984450598,22.516065041520854,-21.591892693063603,103.003003003003,2643.842105263158,75.18522118137845,103.26326326326328,2693.4584450402144,76.78511437559172,29.29936305732489,0.737098214744024,93.96864709690132,-0.0011730480480523,19.480717879625622,-0.1834493401587828,0.173,0.011,0.144,0.018,0.195,0.539,16.2,1.9,0.126,0.007,0.059,0.1,0.053,16.8,15.8,0.039,16.75,996.23,999.86,16.85,1011.84,1010.21,16.31,992.72,995.77,16.55,1004.66,1005.67,3941230.0,86286030.0,212755670.0,3941230.0,86286030.0,212755670.0,3958036.6666666665,49050506.4,171674100.0,3958036.6666666665,15485382.61904762,146312106.76190478,16.6,998.69,1000.72,16.6,654.7335714285715,1120.3235714285715,16.6,394.18514285714286,1211.0561904761903,16.6,286.9158297258297,1244.5050793650794,16.6,148.20080261437909,1285.4482104575163,16.6,93.4051300330033,1301.5629858085808,-3941230.0,1051696078.0000002,32996885945.5,16.616666666666664,996.7,999.07,16.616666666666664,448.87142857142857,1192.51,16.616666666666664,243.34285714285716,1261.071428571429,16.616666666666664,174.5857142857143,1276.4752380952382,16.616666666666664,94.995,1304.2565,16.616666666666664,65.11366666666667,1307.63785,16.62142857142857,648.1890507728463,1122.675541392614,16.634615384615383,416.0677634502479,1200.6217888836316,0.7535714285714284,61.77933442143311,32.945636215115826,-0.0999999999999978,11.93999999999994,9.899999999999975,0.5,966.66,-331.92,-0.0079772079772091,180.6425225917516,-57.62216285487602,-0.0015954415954418,67.6202773617864,-19.31039742689176,-0.0063817663817673,113.02224522996516,-38.31176542798427,17.21577777777777,997.496,999.7299999999992,17.270421052631576,568.358263157895,1161.3451578947363,17.02904761904762,174.5857142857143,1276.4752380952382,17.5798455971652,862.4302692063505,1510.5101765179922,16.47824964093004,-513.258840634922,1042.440299672484,-67000.0,-72000.0,0.0,-12398000.0,0.0,7234000.0,-3455000.0,8835000.0,3028000.0,2441000.0,2429000.0,1629.0,13769.0
2018-01-04,0.0362537764350452,0.0094459817251608,0.0140006165044199,0.03003003003003,0.0,0.0,0.09009009009009,0.0013175230566533,-0.0047508324187577,0.0228629891087152,0.0062878329678151,0.0071074805564671,0.0,0.0172416318134392,0.0101828761365654,0.0012740662724083,0.0328825045355788,0.0233197703982557,0.0,1.984914648668302e-05,0.0,-0.0060422960725076,-0.0029178245335451,-0.0036656528329552,0.03003003003003,59.90990990990991,60.24624624624625,63.41463414634154,100.0,6.555494805904871,64.5796064400716,99.98975672215109,7.827962788189288,68.42105263157904,99.98976510925748,13.00280870699166,1.0,1.0,1.0,1.0,1.0,0.0053494204247821,1.0,1.0,0.0658968539979421,65.78618044629766,100.0,73.15266939553993,21.019823496422493,52.93852632163248,77.27647243327188,18.74422025947114,35.024460492136555,45.76268733143831,12.069917203311883,10.218786875046703,-9.360232009789788,0.8377225984450598,16.970427788891197,-15.747143300220207,103.003003003003,102.15871544846482,102.40818662944255,103.26326326326328,2661.811023622047,76.52678343614451,29.29936305732489,0.0020482988877718,90.00591033182292,0.0039590836041108,23.843162116792584,-0.2825404802549824,0.173,0.011,0.144,0.018,0.195,0.539,16.2,1.9,0.126,0.007,0.059,0.1,0.053,16.8,15.8,0.039,16.55,1007.6,1009.37,17.15,1014.17,1019.75,16.45,1004.66,1005.67,17.15,1014.15,1019.75,4995490.0,91542860.0,235427380.0,4995490.0,91542860.0,235427380.0,4217400.0,66349112.2,188823135.0,4217400.0,19667474.095238097,152080358.33333334,16.866666666666664,1007.415,1011.06,16.82,796.0532142857144,1077.1335714285713,16.82,496.9594285714287,1178.88,16.82,363.2398556998557,1221.166421356421,16.82,184.24609673202613,1274.2910928104573,16.82,112.19792871287127,1295.8622363036302,1054260.0,1143238938.0000002,33232313325.5,16.78333333333333,1003.8433333333332,1007.0633333333334,16.75,588.3214285714286,1147.1042857142857,16.75,313.11785714285713,1239.9957142857145,16.75,221.1190476190476,1263.642857142857,16.75,114.553,1298.0150999999998,16.75,74.9085,1304.56135,16.772448979591836,752.7493219806045,1093.268243851867,16.713905325443786,508.0804152271328,1172.7953598246113,0.7497448979591835,58.045810534187886,31.598090771178985,0.5999999999999979,9.490000000000007,14.08000000000004,0.5,21.42999999999995,23.980000000000015,0.0337269989691648,214.97185887667325,-67.78237326659928,0.0054690465174795,97.0905936647638,-29.004792594833265,0.0282579524516853,117.88126521190948,-38.77758067176602,17.21577777777777,1196.216,940.2979999999995,17.270421052631576,718.1380000000001,1112.6521578947363,17.02904761904762,221.1190476190476,1263.642857142857,17.5798455971652,996.5031956819942,1522.9299011375283,16.47824964093004,-554.265100443899,1004.3558131481858,-67000.0,-72000.0,0.0,-12398000.0,0.0,7234000.0,-3455000.0,8835000.0,3028000.0,2441000.0,2429000.0,1629.0,13769.0
2018-01-05,-0.0233236151603497,-0.0063304244934181,-0.0069624908065702,0.03003003003003,0.0,0.0,0.09009009009009,0.0013175230566533,-0.0047508324187577,0.0250493742872504,0.0084977360764042,0.0095088794116724,0.0,0.015442324706735,0.0078496046225321,0.0012740662724083,0.032471665228748,0.0233791541192044,0.0193889541715627,0.0065949015200803,0.0077915204735676,-0.0199764982373677,-0.0091875160190058,-0.0094968343885372,0.006006006006006,59.52432432432433,59.81981981981983,63.41463414634154,99.34661143735306,6.430678466076701,64.5796064400716,99.34661143735306,6.430678466076701,68.42105263157904,99.33704129256613,12.937595129375932,1.0,0.0,0.9809600429069456,1.0,0.9852960936915244,0.0,1.0,0.985077107408764,0.0650898898050475,65.78618044629766,74.23758059444674,87.47089719023492,21.019823496422493,58.43303181613798,82.45221172838401,18.74422025947114,37.556770776169145,45.82217647707636,12.069917203311883,8.137829341215044,-7.542127959619759,0.8377225984450598,13.511946916866174,-12.721873514355217,100.6006006006006,101.51200741397372,101.69517057151752,103.26326326326328,2651.9210526315787,75.70705522619039,29.29936305732489,0.6849805973358393,92.0041653767133,0.0083943912270266,25.31631996010073,-0.3819654784889926,0.173,0.011,0.144,0.018,0.195,0.539,16.2,1.9,0.126,0.007,0.059,0.1,0.053,16.8,15.8,0.039,17.02,1014.42,1020.34,17.08,1014.42,1020.6,16.68,1005.1,1010.65,16.75,1007.73,1012.65,3071940.0,86905060.0,267882440.0,3071940.0,86905060.0,267882440.0,3988308.0,82720158.0,212463182.0,3988308.0,23568541.47619048,159232419.57142857,16.849999999999998,1009.3583333333332,1013.8533333333334,16.796666666666667,900.905357142857,1043.52,16.796666666666667,589.574380952381,1148.567238095238,16.796666666666667,434.7499422799423,1198.348888888889,16.796666666666667,219.272645751634,1263.1003045751634,16.796666666666667,130.6696415841584,1290.0818135313532,-2017680.0,1056333878.0000002,32964430885.5,16.816666666666666,1008.8466666666668,1012.69,16.75,726.8542857142857,1100.6842857142858,16.75,382.4342857142857,1218.7764285714286,16.75,267.3561904761905,1250.0719047619048,16.75,133.9826,1291.7155,16.75,84.63879999999999,1301.40455,16.76603498542274,825.6009442718603,1070.2344598941909,16.719458352298588,584.9495821152663,1148.1576121592864,0.7297631195335275,54.565395496031606,30.051798573237637,-0.3999999999999986,-6.419999999999959,-7.100000000000023,0.1000000000000014,15.009999999999993,16.879999999999995,0.0341080500072727,238.9061040129889,-75.53658514739027,0.0111968472154381,125.45369573440884,-38.31115110534466,0.0229112027918346,113.4524082785801,-37.225434042045606,17.21577777777777,1327.2913333333331,899.2153333333325,17.270421052631576,851.2068947368423,1067.5764736842102,17.02904761904762,267.3561904761905,1250.0719047619048,17.5798455971652,1109.4930426624362,1530.8290520663718,16.47824964093004,-574.7806617100553,969.3147574574376,-67000.0,-72000.0,0.0,-12398000.0,0.0,7234000.0,-3455000.0,8835000.0,3028000.0,2441000.0,2429000.0,1629.0,13769.0
2018-01-06,0.0079601990049751,0.0052163443250341,0.0033739857469674,0.03003003003003,0.0,0.0,0.09009009009009,0.0013175230566533,-0.0047508324187577,0.0218715306155315,0.0073870117083993,0.0082441397152857,0.0,0.0145887582563234,0.0061401127151968,0.0012740662724083,0.0327593865737394,0.0235490757617169,0.0155542429612127,0.0044084359936607,0.005209630280075,-0.0153573538098051,-0.0081051962215287,-0.0084697448264111,0.0140140140140141,59.84004004004005,60.02502502502502,63.41463414634154,99.35008840957254,7.280216130032327,64.5796064400716,99.35008840957254,7.280216130032327,68.42105263157904,99.3400319861798,8.507997552661466,1.0,0.0053214464076143,1.0,1.0,0.9647984109270122,0.0103526090251924,1.0,0.9851454821155372,0.0102772761741202,65.78618044629766,79.8293390488964,68.09720411701562,21.019823496422493,65.57588895899512,86.5291627695335,18.74422025947114,40.02211859789405,46.63494513122248,12.069917203311883,6.803783989088433,-6.2681083242926,0.8377225984450598,11.274304881834492,-10.624117320900789,102.01409869083584,100.82880443798564,101.03380499236,103.26326326326328,2665.754385964912,75.96248975146842,29.29936305732489,0.4552429493482597,91.04256377060408,0.0137191570197205,24.79308288492173,-0.4766435157844124,0.173,0.011,0.144,0.018,0.195,0.539,16.2,1.9,0.126,0.007,0.059,0.1,0.053,16.8,15.8,0.039,16.93,1011.6966666666666,1017.3466666666668,17.146666666666665,1017.4466666666666,1021.3666666666668,16.669999999999998,1003.4966666666668,1008.73,16.883333333333333,1012.9866666666668,1016.0666666666666,3720540.0,93674013.33333331,257384260.0,3720540.0,93674013.33333331,257384260.0,3939128.0,86568276.66666666,229314992.0,3943680.0,27712856.492063493,164550164.04761904,16.883333333333333,1011.4283333333332,1015.5416666666666,16.821428571428573,972.4384523809524,1022.3655952380952,16.821428571428573,673.6480317460317,1121.53926984127,16.821428571428573,502.53453102453096,1177.0756854256854,16.821428571428573,253.74339346405228,1252.290546405229,16.821428571428573,149.05276765676567,1284.4315584158414,1702860.0,1150007891.3333335,33221815145.5,16.927777777777777,1011.6222222222224,1016.1555555555556,16.772222222222222,866.1380952380953,1054.752380952381,16.772222222222222,452.0690476190476,1196.1711904761903,16.772222222222222,313.8412698412698,1236.3965079365078,16.772222222222222,153.51733333333334,1285.4402333333333,16.772222222222222,94.41916666666668,1298.2076166666666,16.79954879911148,879.1397220989478,1054.7579475434695,16.744669887842395,650.8014412770201,1127.835928237345,0.7116848014716088,51.66429581774363,28.807860579911136,0.1333333333333328,5.256666666666661,3.4166666666666288,0.3333333333333321,8.32666666666671,10.396666666666649,0.0446541758442649,255.35476402182505,-80.47845198488676,0.0178883129412035,151.4339093918921,-46.744611281253086,0.0267658629030613,103.92085462993292,-33.733840703633675,17.21577777777777,1395.8206666666665,881.1619999999991,17.270421052631576,970.0429649122808,1028.9570701754378,17.02904761904762,313.8412698412698,1236.3965079365078,17.5798455971652,1208.6488384763147,1533.7602832725747,16.47824964093004,-580.9662987937752,939.0327326004408,-67000.0,-72000.0,0.0,-12398000.0,0.0,7234000.0,-3455000.0,8835000.0,3028000.0,2441000.0,2429000.0,1629.0,13769.0
2018-01-07,0.0078973346495556,0.0051892752783846,0.003362640246703,0.03003003003003,0.0,0.0,0.09009009009009,0.0013175230566533,-0.0047508324187577,0.0218879591946206,0.0070277003476488,0.0079613400655674,0.0,0.0143116536476939,0.0063671691987075,0.0012740662724083,0.0327923207579423,0.0237596998725234,0.0116785431512273,0.0022101674309198,0.0026125018895453,-0.010688836104513,-0.0070170338165528,-0.0074365934289827,0.0220220220220219,60.15575575575576,60.23023023023024,63.41463414634154,83.26527065774617,81.27307895199577,64.5796064400716,99.35352857262735,8.114466292134846,68.42105263157904,99.35352857262733,8.114466292134846,1.0,0.0,1.0,1.0,0.9405618808686717,0.0209735933969248,1.0,0.9854540477059972,0.005407651662781,65.78618044629766,83.6451798697312,51.44167505573369,21.019823496422493,71.97982984569462,88.2740072134512,18.74422025947114,42.74837440014465,47.71116272819174,12.069917203311883,5.862074988097324,-5.334306637004088,0.8377225984450598,9.681671824547395,-9.10871188475502,99.22254616132167,100.40362208088877,99.97384979978752,103.26326326326328,2679.5877192982457,76.2179242767465,29.29936305732489,0.2269204286048652,90.08096216449484,0.0209465028255321,23.22664849658832,-0.5632160927345331,0.173,0.011,0.144,0.018,0.195,0.539,16.2,1.9,0.126,0.007,0.059,0.1,0.053,16.8,15.8,0.039,16.84,1008.9733333333334,1014.3533333333334,17.213333333333335,1020.4733333333334,1022.1333333333332,16.66,1001.8933333333332,1006.81,17.016666666666666,1018.2433333333332,1019.4833333333332,4369140.0,100442966.66666669,246886080.0,4369140.0,100442966.66666669,246886080.0,4019668.0,91770186.0,244067166.0,4004460.0,32307770.285714287,170970299.57142857,16.927777777777777,1014.7388888888888,1017.2055555555556,16.870238095238093,1010.464761904762,1013.5483333333332,16.870238095238093,749.1379365079365,1097.9808888888888,16.870238095238093,566.5710822510823,1157.3563059163057,16.870238095238093,287.65421699346405,1241.8608640522875,16.870238095238093,167.34631551155115,1278.9122656765676,6072000.0,1250450858.0000002,33468701225.5,16.88333333333333,1012.9866666666668,1016.0666666666666,16.807142857142857,1006.1728571428572,1009.3085714285714,16.807142857142857,522.0864285714285,1173.4492857142857,16.807142857142857,360.557619047619,1222.3966666666663,16.807142857142857,173.1582,1279.5467,16.807142857142857,104.25410000000002,1295.06395,16.86158247555582,918.883611023058,1044.6794863405737,16.786515546123052,707.3309631318375,1111.1662982521125,0.700373982318875,49.301131830761946,27.84468006229844,0.1333333333333328,5.256666666666661,3.4166666666667425,-0.1333333333333328,4.093333333333362,-0.2666666666666515,0.0630442078531778,265.75120024122475,-83.16059701538597,0.0269194919235983,174.29736756175862,-54.02780842807967,0.0361247159295794,91.45383267946612,-29.132788587306308,17.21577777777777,1401.453555555555,885.9102222222219,17.270421052631576,1074.5270701754384,995.8509298245611,17.02904761904762,360.557619047619,1222.3966666666663,17.5798455971652,1296.2096950201708,1531.9510652175911,16.47824964093004,-575.0944569249327,912.8422681157418,-67000.0,-72000.0,0.0,-12398000.0,0.0,7234000.0,-3455000.0,8835000.0,3028000.0,2441000.0,2429000.0,1629.0,13769.0
2018-01-08,0.007835455435847,0.0051624857188687,0.0033513707923948,0.03003003003003,0.0310057216536383,0.027245247396487,0.09009009009009,0.0013175230566533,-0.0047508324187577,0.0210784447129692,0.0059218890685754,0.007412077001526,0.0,0.01414225391894,0.0071939385438225,0.0012740662724083,0.0329712412182205,0.0239785238249922,0.0077611940298508,0.0,0.0,-0.0059701492537314,-0.0059229813664596,-0.0063973263724094,0.03003003003003,60.47147147147148,60.43543543543544,66.66666666666674,85.2819807427786,82.82119525768202,64.5796064400716,99.35693250796322,8.93383792248467,68.42105263157904,99.3569325079632,8.933837922484672,1.0,0.1205104692037295,1.0,1.0,0.9408798855249576,0.0317846391758677,1.0,0.985531870148056,0.0155466992436722,65.78618044629766,86.4002238039713,43.9488940876644,21.019823496422493,79.0299226100731,89.25021532343521,18.74422025947114,45.71807172124701,49.04777777927285,12.069917203311883,5.171438250422161,-4.604747960198754,0.8377225984450598,8.492047144094663,-7.96055946673577,102.38805970149254,101.56490329751024,101.01219572409026,103.26326326326328,2693.421052631579,76.47335880202453,29.29936305732489,0.0,89.11936055838564,0.0306572996163152,21.25521142265012,-0.6395957289207184,0.173,0.011,0.144,0.018,0.195,0.539,16.2,1.9,0.126,0.007,0.059,0.1,0.053,16.8,15.8,0.039,16.75,1006.25,1011.36,17.28,1023.5,1022.9,16.65,1000.29,1004.89,17.15,1023.5,1022.9,5017740.0,107211920.0,236387900.0,5017740.0,107211920.0,236387900.0,4234970.0,95955364.0,248793612.0,4131120.0,37217827.03174603,176669472.34920633,17.06111111111111,1019.9955555555556,1020.6222222222224,16.95595238095238,1014.7965476190476,1016.9461904761904,16.932407407407407,815.9930793650793,1077.9076507936506,16.932407407407407,626.8385714285715,1139.2202453102452,16.932407407407407,321.00095424836604,1231.7962875816993,16.932407407407407,185.5492046204621,1273.5228805280528,11089740.0,1357662778.0000002,33705089125.5,17.016666666666666,1018.2433333333332,1019.4833333333332,16.87857142857143,1010.57,1013.1842857142856,16.849999999999998,592.4792857142857,1150.9714285714283,16.849999999999998,407.52269841269833,1208.5044444444443,16.849999999999998,192.9052,1273.6493,16.849999999999998,114.1321,1291.9069499999998,16.94398748253987,948.7740078736128,1038.4567759575525,16.84243623133489,755.9723534192472,1097.5868677517874,0.6953472692960985,47.4374795571361,27.142202914991408,0.1333333333333328,5.256666666666661,3.4166666666666288,0.3999999999999986,15.769999999999982,10.25,0.0873701773813024,271.28738777979095,-84.04173897737769,0.0390096290151392,193.6953716053651,-60.03059453793928,0.0483605483661632,77.59201617442585,-24.01114443943841,17.21577777777777,1343.8395555555553,913.2322222222213,17.270421052631576,1164.576736842106,968.2223684210524,17.02904761904762,407.52269841269833,1208.5044444444443,17.5798455971652,1373.5307678214124,1526.7362656435605,16.47824964093004,-558.4853709960157,890.2726232453285,-67000.0,-72000.0,0.0,-12398000.0,0.0,7234000.0,-3455000.0,8835000.0,3028000.0,2441000.0,2429000.0,1629.0,13769.0
