time,daily_return,VN30_daily_return,VNINDEX_daily_return,weekly_return,VN30_weekly_return,VNINDEX_weekly_return,monthly_return,VN30_monthly_return,VNINDEX_monthly_return,daily_volatility,VN30_daily_volatility,VNINDEX_daily_volatility,weekly_volatility,VN30_weekly_volatility,VNINDEX_weekly_volatility,monthly_volatility,VN30_monthly_volatility,VNINDEX_monthly_volatility,high_minus_close,VN30_high_minus_close,VNINDEX_high_minus_close,low_minus_open,VN30_low_minus_open,VNINDEX_low_minus_open,cumulative_return,VN30_cumulative_return,VNINDEX_cumulative_return,rsi_6,VN30_rsi_6,VNINDEX_rsi_6,rsi_12,VN30_rsi_12,VNINDEX_rsi_12,rsi_14,VN30_rsi_14,VNINDEX_rsi_14,stoch_rsi_6,VN30_stoch_rsi_6,VNINDEX_stoch_rsi_6,stoch_rsi_12,VN30_stoch_rsi_12,VNINDEX_stoch_rsi_12,stoch_rsi_14,VN30_stoch_rsi_14,VNINDEX_stoch_rsi_14,mfi_14,VN30_mfi_14,VNINDEX_mfi_14,adx_14,VN30_adx_14,VNINDEX_adx_14,adx_20,VN30_adx_20,VNINDEX_adx_20,cci_12,VN30_cci_12,VNINDEX_cci_12,cci_20,VN30_cci_20,VNINDEX_cci_20,rocr_3,VN30_rocr_3,VNINDEX_rocr_3,rocr_12,VN30_rocr_12,VNINDEX_rocr_12,willr,VN30_willr,VNINDEX_willr,trix,VN30_trix,VNINDEX_trix,year_revenue_growth,quarter_revenue_growth,year_operation_profit_growth,quarter_operation_profit_growth,year_share_holder_income_growth,quarter_share_holder_income_growth,price_to_earning,price_to_book,roe,roa,equity_on_total_asset,equity_on_liability,eps_change,asset_on_equity,payable_on_equity,book_value_per_share_change,open_kVND,VN30_open_kVND,VNINDEX_open_kVND,high_kVND,VN30_high_kVND,VNINDEX_high_kVND,low_kVND,VN30_low_kVND,VNINDEX_low_kVND,close_kVND,VN30_close_kVND,VNINDEX_close_kVND,volume_kVND,VN30_volume_kVND,VNINDEX_volume_kVND,daily_liquidity_kVND,VN30_daily_liquidity_kVND,VNINDEX_daily_liquidity_kVND,weekly_liquidity_kVND,VN30_weekly_liquidity_kVND,VNINDEX_weekly_liquidity_kVND,monthly_liquidity_kVND,VN30_monthly_liquidity_kVND,VNINDEX_monthly_liquidity_kVND,wma_3_kVND,VN30_wma_3_kVND,VNINDEX_wma_3_kVND,wma_7_kVND,VN30_wma_7_kVND,VNINDEX_wma_7_kVND,wma_14_kVND,VN30_wma_14_kVND,VNINDEX_wma_14_kVND,wma_21_kVND,VN30_wma_21_kVND,VNINDEX_wma_21_kVND,wma_50_kVND,VN30_wma_50_kVND,VNINDEX_wma_50_kVND,wma_100_kVND,VN30_wma_100_kVND,VNINDEX_wma_100_kVND,obv_kVND,VN30_obv_kVND,VNINDEX_obv_kVND,sma_3_kVND,VN30_sma_3_kVND,VNINDEX_sma_3_kVND,sma_7_kVND,VN30_sma_7_kVND,VNINDEX_sma_7_kVND,sma_14_kVND,VN30_sma_14_kVND,VNINDEX_sma_14_kVND,sma_21_kVND,VN30_sma_21_kVND,VNINDEX_sma_21_kVND,sma_50_kVND,VN30_sma_50_kVND,VNINDEX_sma_50_kVND,sma_100_kVND,VN30_sma_100_kVND,VNINDEX_sma_100_kVND,ema_6_kVND,VN30_ema_6_kVND,VNINDEX_ema_6_kVND,ema_12_kVND,VN30_ema_12_kVND,VNINDEX_ema_12_kVND,atr_14_kVND,VN30_atr_14_kVND,VNINDEX_atr_14_kVND,mom_1_kVND,VN30_mom_1_kVND,VNINDEX_mom_1_kVND,mom_3_kVND,VN30_mom_3_kVND,VNINDEX_mom_3_kVND,out_macd_kVND,VN30_out_macd_kVND,VNINDEX_out_macd_kVND,out_macd_signal_kVND,VN30_out_macd_signal_kVND,VNINDEX_out_macd_signal_kVND,out_macd_hist_kVND,VN30_out_macd_hist_kVND,VNINDEX_out_macd_hist_kVND,tsf_10_kVND,VN30_tsf_10_kVND,VNINDEX_tsf_10_kVND,tsf_20_kVND,VN30_tsf_20_kVND,VNINDEX_tsf_20_kVND,bbandsmiddle_kVND,VN30_bbandsmiddle_kVND,VNINDEX_bbandsmiddle_kVND,bbandsupper_kVND,VN30_bbandsupper_kVND,VNINDEX_bbandsupper_kVND,bbandslower_kVND,VN30_bbandslower_kVND,VNINDEX_bbandslower_kVND,invest_cost_kVND,from_invest_kVND,from_financial_kVND,from_sale_kVND,free_cash_flow_kVND,revenue_kVND,operation_expense_kVND,operation_profit_kVND,pre_tax_profit_kVND,post_tax_profit_kVND,share_holder_income_kVND,earning_per_share_kVND,book_value_per_share_kVND
2018-01-01,0.0,0.0,0.0,0.0185488270594655,0.0,0.0,0.0518276050190944,0.0075533661740558,-0.0047508324187577,0.0,0.0,0.0,0.013887530890734,0.0216139682687487,0.0136808271204288,0.0154305898785934,0.0540896548278209,0.023052098613646,0.0,0.0,0.0004158004158003,-0.0017084282460135,-0.0017498976668031,-0.0018356067136554,0.0,53.1582105837425,53.324604473540646,64.2307692307694,100.0,0.0,55.12605042016806,99.85800833017797,7.394141992995835,58.60465116279071,99.8581202509695,7.959040168761496,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,36.82249748423174,99.45319491974368,73.99398626842977,15.737009683634357,61.65053273290931,62.84452877928591,11.947758882433806,31.267418694069885,45.16717719469641,3.3895174324636503,40.00000000000001,-39.99999999999995,-5.847651035611106,66.6666666666667,-60.51060154134993,102.01854882705948,647.1447196870926,74.44508406910937,101.1092925986543,661.8133333333334,75.61183036561752,25.842696629213368,0.0,96.75494638484705,0.0,1.2017940744490732,-0.0132864959525641,-0.496,-0.62,0.013,-0.245,0.233,-0.641,9.4,2.4,0.276,0.114,0.478,1.3,0.033,2.1,0.8,0.046,17.56,977.2,986.05,18.33,992.72,996.18,17.53,975.49,984.24,18.33,992.72,995.77,5022160.0,74433420.0,173125210.0,5022160.0,74433420.0,173125210.0,5022160.0,17817193.6,154370806.0,5022160.0,6839479.460317461,142123481.2063492,18.33,573.0600000000001,1166.68,18.33,363.23,1252.135,18.33,265.01092063492064,1289.460222222222,18.33,228.45189033189035,1298.4787878787877,18.33,183.48484967320263,1310.0299202614378,18.33,164.42491287128715,1313.910498679868,0.0,471460989.9999999,32290181217.5,18.33,433.17333333333335,1223.65,18.33,273.30285714285714,1288.7585714285713,18.33,212.39190476190475,1306.1645238095236,18.33,190.66761904761907,1304.7388888888886,18.33,166.8634,1317.4957000000002,18.33,152.3249,1314.1435499999998,18.33,393.0766739741196,1238.9608611295234,18.33,281.7025961184768,1279.7580357135018,0.7999999999999972,61.7927189731038,36.09446566960178,0.0,839.32,-341.81999999999994,0.370000000000001,839.32,-341.81999999999994,0.0,68.31992398040444,-21.306221594293675,0.0,14.573971652207405,-1.5699952881364214,0.0,53.74595232819704,-19.736226306157253,18.935777777777776,488.948,1201.8719999999996,18.383912280701747,323.4824210526316,1280.967842105263,18.49857142857143,190.66761904761907,1304.7388888888886,19.03013336780156,558.2617386786353,1450.231082682307,17.967009489341304,-176.92650058339714,1159.2466950954702,-603000.0,-927000.0,640000.0,-118000.0,3598000.0,4751000.0,-1193000.0,662000.0,781000.0,653000.0,509000.0,3331.0,13163.0
2018-01-02,0.0,0.0,0.0,0.0185488270594655,0.0,0.0,0.0518276050190944,0.0075533661740558,-0.0047508324187577,0.0,0.0,0.0,0.013887530890734,0.0215144086319116,0.0129896889802299,0.0154305898785934,0.0545200146487528,0.0231059583835585,0.0,0.0,0.0004158004158003,-0.0017084282460135,-0.0017498976668031,-0.0018356067136554,0.0,53.1582105837425,53.324604473540646,64.2307692307694,100.0,0.0,55.12605042016806,99.86982556625878,7.43636266609742,58.60465116279071,99.858064312637,7.677455189864484,1.0,1.0,0.0,1.0,1.0,0.0005206208036591,0.0,0.9999988971190098,0.0,36.82249748423174,99.45034437528052,70.38302280752953,15.737009683634357,68.51327783094857,67.28362232252876,11.947758882433806,35.22071890821397,47.258607853163554,3.3895174324636503,20.0,-19.99999999999999,-5.847651035611106,33.333333333333336,-33.33333333333329,102.01854882705948,647.1447196870926,74.44508406910937,101.1092925986543,662.2548365577052,75.73489705736951,25.842696629213368,0.0,96.75494638484705,0.0,2.953836673647068,-0.0897608447002942,-0.496,-0.62,0.013,-0.245,0.233,-0.641,9.4,2.4,0.276,0.114,0.478,1.3,0.033,2.1,0.8,0.046,17.56,977.2,986.05,18.33,992.72,996.18,17.53,975.49,984.24,18.33,992.72,995.77,5022160.0,74433420.0,173125210.0,5022160.0,74433420.0,173125210.0,5022160.0,31971250.2,159059407.0,5022160.0,10232768.19047619,143084993.33333334,18.33,852.8333333333334,1052.74,18.33,543.0842857142858,1178.8878571428572,18.33,369.0546666666666,1248.0742857142857,18.33,301.3657431457431,1270.3907070707069,18.33,215.87138300653592,1297.4132261437908,18.33,181.0664,1307.6060719471948,0.0,471460989.9999999,32290181217.5,18.33,712.9466666666667,1109.7099999999998,18.33,393.2057142857143,1239.9271428571428,18.33,272.61,1283.3057142857142,18.33,230.9161904761905,1290.411904761905,18.33,183.72513333333333,1310.7779,18.33,160.9214,1310.84585,18.33,564.4033385529426,1169.4777579496597,18.33,391.0898890233265,1236.0675686806555,0.7999999999999972,58.6096676178821,34.36914669320165,0.0,0.0,0.0,0.370000000000001,839.32,-341.81999999999994,0.0,119.97852593251883,-42.38229919693276,0.0,35.654882508269694,-9.73245606989569,0.0,84.32364342424914,-32.64984312703707,18.935777777777776,768.9013333333331,1086.9219999999998,18.383912280701747,478.2245263157896,1218.3052105263152,18.49857142857143,230.9161904761905,1290.411904761905,19.03013336780156,737.4796839991241,1488.8687054076534,17.967009489341304,-275.6473030467431,1091.955104116156,-603000.0,-927000.0,640000.0,-118000.0,3598000.0,4751000.0,-1193000.0,662000.0,781000.0,653000.0,509000.0,3331.0,13163.0
2018-01-03,0.0,0.0120275606414699,0.009942054892194,0.0185488270594655,0.0,0.0,0.0518276050190944,0.0075533661740558,-0.0047508324187577,0.0,0.0060137803207351,0.004971027446097,0.013887530890734,0.0213198251456812,0.0123834621626661,0.0154305898785934,0.0549530990889743,0.0231927220281581,0.0145631067961166,0.0072071710348012,0.0045406356889965,-0.0161812297734628,-0.0035232827760657,-0.0040905726801752,0.0,53.80960174577197,53.86470267321332,64.2307692307694,100.0,2.814738996929369,55.12605042016806,99.89495307904195,9.95020943649724,58.60465116279071,99.8599864653583,9.764231425469182,1.0,1.0,0.0281473899692936,1.0,1.0,0.0315187274120636,0.0,1.0,0.0258221334004884,36.82249748423174,99.74222022687532,71.56602119582617,15.737009683634357,75.58541361595566,71.86033414194618,11.947758882433806,38.995040225867776,46.45267149190189,3.3895174324636503,13.560822534338753,-12.919924205411936,-5.847651035611106,22.555776175005786,-21.591892693063603,102.01854882705948,654.9282920469361,75.18522118137845,101.1092925986543,671.1155644622579,76.78511437559172,25.842696629213368,0.83640091328457,93.96864709690132,0.0,4.960263466236018,-0.1834493401587828,-0.496,-0.62,0.013,-0.245,0.233,-0.641,9.4,2.4,0.276,0.114,0.478,1.3,0.033,2.1,0.8,0.046,18.54,996.23,999.86,18.6,1011.84,1010.21,18.24,992.72,995.77,18.33,1004.66,1005.67,2829930.0,86286030.0,212755670.0,2829930.0,86286030.0,212755670.0,4291416.666666667,48495828.8,171674100.0,4291416.666666667,14175156.142857144,146312106.76190478,18.33,998.69,1000.72,18.33,695.9478571428572,1120.3235714285715,18.33,466.6613333333333,1211.0561904761903,18.33,371.7060894660895,1244.5050793650794,18.33,248.06490718954248,1285.4482104575163,18.33,197.77409504950492,1301.5629858085808,0.0,557747019.9999999,32502936887.5,18.33,996.7,999.07,18.33,514.8142857142857,1192.51,18.33,333.65714285714284,1261.071428571429,18.33,271.72857142857146,1276.4752380952382,18.33,200.823,1304.2565,18.33,169.6343,1307.63785,18.33,690.1909561092448,1122.675541392614,18.33,485.4852907120455,1200.6217888836316,0.7685714285714261,55.78897707374767,32.945636215115826,0.0,11.93999999999994,9.899999999999975,0.370000000000001,851.26,-331.92,0.0,160.0369915538903,-57.62216285487602,0.0,60.53130431739382,-19.31039742689176,0.0,99.50568723649648,-38.31176542798427,18.935777777777776,997.496,999.7299999999992,18.383912280701747,621.7211578947371,1161.3451578947363,18.49857142857143,271.72857142857146,1276.4752380952382,19.03013336780156,878.3243348184424,1510.5101765180011,17.967009489341304,-334.8671919612994,1042.4402996724752,-603000.0,-927000.0,640000.0,-118000.0,3598000.0,4751000.0,-1193000.0,662000.0,781000.0,653000.0,509000.0,3331.0,13163.0
2018-01-04,0.0201854882705947,0.0094459817251608,0.0140006165044199,0.0185488270594655,0.0,0.0,0.0518276050190944,0.0075533661740558,-0.0047508324187577,0.0116540970867519,0.0062878329678155,0.0071074805564671,0.013887530890734,0.0183193504484934,0.0101828761365664,0.0154305898785934,0.0551800440858697,0.0233197703982528,0.0,1.984914648668302e-05,0.0,-0.00163132137031,-0.0029178245335451,-0.0036656528329552,0.0201854882705947,54.32733224222586,54.63284233497,64.2307692307694,100.0,6.555494805904871,55.12605042016806,99.89554923692914,7.827962788189288,58.60465116279071,99.87304518437304,13.00280870699166,1.0,1.0,1.0,1.0,1.0,0.0053494204247821,0.0,1.0,0.0658968539979421,36.82249748423174,99.83554201531732,73.15266939553993,15.737009683634357,82.58541361595567,77.27647243327188,11.947758882433806,43.07504022586778,45.76268733143831,3.3895174324636503,10.24883237835092,-9.360232009789788,-5.847651035611106,17.011379762527874,-15.747143300220207,102.01854882705948,102.15871544846482,102.40818662944255,101.1092925986543,657.2585871678547,76.52678343614451,25.842696629213368,0.0023235010513821,90.00591033182292,0.003942478177859,6.874394220907917,-0.2825404802549824,-0.496,-0.62,0.013,-0.245,0.233,-0.641,9.4,2.4,0.276,0.114,0.478,1.3,0.033,2.1,0.8,0.046,18.39,1007.6,1009.37,18.7,1014.17,1019.75,18.36,1004.66,1005.67,18.7,1014.15,1019.75,2784800.0,91542860.0,235427380.0,2784800.0,91542860.0,235427380.0,3914762.5,66071773.4,188823135.0,3914762.5,18395739.285714287,152080358.33333334,18.515,1007.415,1011.06,18.478,820.7817857142857,1077.1335714285713,18.478,557.3937142857143,1178.88,18.478,439.1989466089466,1221.166421356421,18.478,279.96008366013075,1274.2910928104573,18.478,214.49717821782176,1295.8622363036302,2784800.0,649289879.9999999,32738364267.5,18.453333333333333,1003.8433333333332,1007.0633333333334,18.4225,637.7785714285714,1147.1042857142857,18.4225,395.3892857142857,1239.9957142857145,18.4225,313.1119047619048,1263.642857142857,18.4225,218.10800000000003,1298.0150999999998,18.4225,178.4391,1304.5613500000002,18.435714285714283,782.7506829351748,1093.268243851867,18.386923076923075,566.8183229101924,1172.7953598246113,0.7401020408163244,52.48333585419426,31.598090771178985,0.370000000000001,9.490000000000007,14.08000000000004,0.370000000000001,21.42999999999995,23.980000000000015,0.0295156695156677,190.35508294893756,-67.78237326659928,0.0059031339031335,86.49606004370257,-29.004792594833265,0.0236125356125342,103.85902290523497,-38.77758067176602,18.935777777777776,1173.136,940.2979999999995,18.383912280701747,753.5901052631581,1112.6521578947363,18.49857142857143,313.1119047619048,1263.642857142857,19.03013336780156,997.0684381000063,1522.9299011375365,17.967009489341304,-370.8446285761968,1004.3558131481778,-603000.0,-927000.0,640000.0,-118000.0,3598000.0,4751000.0,-1193000.0,662000.0,781000.0,653000.0,509000.0,3331.0,13163.0
2018-01-05,-0.0165775401069517,-0.0063304244934181,-0.0069624908065702,0.0185488270594655,0.0,0.0,0.0518276050190944,0.0075533661740558,-0.0047508324187577,0.0150445388788537,0.0084977360764045,0.0095088794116725,0.013887530890734,0.0163873706541446,0.0078496046225335,0.0154305898785934,0.055481366321524,0.0233791541192014,0.0181818181818181,0.0065949015200803,0.0077915204735676,-0.0181818181818181,-0.0091875160190058,-0.0094968343885372,0.0032733224222587,53.9770867430442,54.2454991816694,64.2307692307694,99.25966073549591,6.430678466076701,55.12605042016806,99.25966073549591,6.430678466076701,58.60465116279071,99.16119495341884,12.937595129375932,1.0,0.0,0.9809600429069456,1.0,0.97722939678445,0.0,0.0,0.9765603565287692,0.0650898898050475,36.82249748423174,74.32566754361251,87.47089719023492,15.737009683634357,88.73159301794901,82.45221172838401,11.947758882433806,47.51948467031224,45.82217647707636,3.3895174324636503,8.156703062279101,-7.542127959619759,-5.847651035611106,13.53603228582874,-12.721873514355217,100.32733224222588,101.51200741397372,101.69517057151752,101.1092925986543,656.9295958279009,75.70705522619039,25.842696629213368,0.77698543587837,92.0041653767133,0.007045570054534,8.434347781826022,-0.3819654784889926,-0.496,-0.62,0.013,-0.245,0.233,-0.641,9.4,2.4,0.276,0.114,0.478,1.3,0.033,2.1,0.8,0.046,18.7,1014.42,1020.34,18.73,1014.42,1020.6,18.36,1005.1,1010.65,18.39,1007.73,1012.65,2851450.0,86905060.0,267882440.0,2851450.0,86905060.0,267882440.0,3702100.0,82720158.0,212463182.0,3702100.0,22398384.14285714,159232419.57142857,18.48333333333333,1009.3583333333332,1013.8533333333334,18.448666666666664,913.2696428571428,1043.52,18.448666666666664,639.0391428571429,1148.567238095238,18.448666666666664,502.34604617604623,1198.348888888889,18.448666666666664,310.9256522875817,1263.1003045751634,18.448666666666664,230.91878019801976,1290.0818135313532,-66650.0,562384819.9999999,32470481827.5,18.473333333333333,1008.8466666666668,1012.69,18.416,759.8257142857143,1100.6842857142858,18.416,456.6771428571429,1218.7764285714286,18.416,354.1704761904762,1250.0719047619048,18.416,235.3026,1291.7155,18.416,187.1767,1301.40455,18.422653061224487,847.0304878108391,1070.2344598941909,18.38739644970414,634.6508886163166,1148.1576121592864,0.7136661807580156,49.40024043603752,30.051798573237637,-0.3099999999999987,-6.419999999999959,-7.100000000000023,0.0600000000000022,15.009999999999993,16.879999999999995,0.0275747761787634,211.42714791145104,-75.53658514739027,0.0102374623582595,111.48227761725228,-38.31115110534466,0.0173373138205039,99.94487029419876,-37.225434042045606,18.935777777777776,1288.8246666666666,899.2153333333325,18.383912280701747,870.575315789474,1067.5764736842102,18.49857142857143,354.1704761904762,1250.0719047619048,19.03013336780156,1096.865745200694,1530.829052066379,17.967009489341304,-388.52479281974144,969.3147574574303,-603000.0,-927000.0,640000.0,-118000.0,3598000.0,4751000.0,-1193000.0,662000.0,781000.0,653000.0,509000.0,3331.0,13163.0
2018-01-06,0.0050752220409642,0.0052163443250341,0.0033739857469674,0.0185488270594655,0.0,0.0,0.0518276050190944,0.0075533661740558,-0.0047508324187577,0.0131619447890933,0.0073870117083996,0.0082441397152857,0.013887530890734,0.0140691647770253,0.0061401127151988,0.0154305898785934,0.055084908161915,0.0235490757617139,0.0122148374348841,0.0044084359936607,0.005209630280075,-0.0138315070953833,-0.0081051962215287,-0.0084697448264111,0.0083651573013276,54.26386615748319,54.43189670849245,64.2307692307694,99.26412153074948,7.280216130032327,55.12605042016806,99.26412153074948,7.280216130032327,58.60465116279071,99.16182566279132,8.507997552661466,1.0,0.006025339283541,1.0,1.0,0.967553811304454,0.0103526090251924,0.0,0.9745113197129642,0.0102772761741202,36.82249748423174,79.84657535578545,68.09720411701562,15.737009683634357,92.43149024302608,86.5291627695335,11.947758882433806,52.06493921576679,46.63494513122248,3.3895174324636503,6.822516315537423,-6.2681083242926,-5.847651035611106,11.29630619607468,-10.624117320900789,100.83651573013276,100.82880443798564,101.03380499236,101.1092925986543,660.3563667970448,75.96248975146842,25.842696629213368,0.5161758238366666,91.04256377060408,0.0104333235270728,9.530513035216316,-0.4766435157844124,-0.496,-0.62,0.013,-0.245,0.233,-0.641,9.4,2.4,0.276,0.114,0.478,1.3,0.033,2.1,0.8,0.046,18.556666666666665,1011.6966666666666,1017.3466666666668,18.71,1017.4466666666666,1021.3666666666668,18.3,1003.4966666666668,1008.73,18.48333333333333,1012.9866666666668,1016.0666666666666,2743976.6666666665,93674013.33333331,257384260.0,2743976.6666666665,93674013.33333331,257384260.0,3246463.333333333,86568276.66666666,229314992.0,3542412.777777778,26688705.39682539,164550164.04761904,18.488333333333333,1011.4283333333332,1015.5416666666666,18.458571428571428,976.5598809523808,1022.3655952380952,18.458571428571428,713.213746031746,1121.53926984127,18.458571428571428,562.2384271284271,1177.0756854256854,18.458571428571428,341.42306666666667,1252.290546405229,18.458571428571428,247.27145280528055,1284.4315584158414,2677326.6666666665,656058833.3333333,32727866087.5,18.524444444444445,1011.6222222222224,1016.1555555555556,18.427222222222223,882.6238095238095,1054.752380952381,18.427222222222223,518.0119047619048,1196.1711904761903,18.427222222222223,395.43174603174606,1236.396507936508,18.427222222222223,252.5883333333333,1285.4402333333333,18.427222222222223,195.96186666666665,1298.2076166666666,18.43999028182701,894.4465389125041,1054.7579475434695,18.40215597026248,692.856392931755,1127.835928237345,0.6919757392753002,46.868080404891984,28.807860579911136,0.0933333333333337,5.256666666666661,3.4166666666666288,0.1533333333333359,8.32666666666671,10.396666666666649,0.0331852848994742,225.94650956305225,-80.47845198488676,0.0148270268665024,134.37512400641228,-46.744611281253086,0.0183582580329717,91.57138555663995,-33.733840703633675,18.935777777777776,1349.6606666666669,881.1619999999991,18.383912280701747,975.3029649122808,1028.9570701754378,18.49857142857143,395.43174603174606,1236.396507936508,19.03013336780156,1184.4996415940968,1533.760283272582,17.967009489341304,-393.6361495306047,939.032732600434,-603000.0,-927000.0,640000.0,-118000.0,3598000.0,4751000.0,-1193000.0,662000.0,781000.0,653000.0,509000.0,3331.0,13163.0
2018-01-07,0.0050495942290351,0.0051892752783846,0.003362640246703,0.0185488270594655,0.0,0.0,0.0518276050190944,0.0075533661740558,-0.0047508324187577,0.0131890796642992,0.0070277003476491,0.0079613400655674,0.013887530890734,0.0143367341547808,0.0063671691987096,0.0154305898785934,0.0548595670035205,0.0237596998725204,0.0061549601737871,0.0022101674309198,0.0026125018895453,-0.0094134685010862,-0.0070170338165528,-0.0074365934289827,0.0134569921803966,54.550645571922175,54.61829423531552,64.2307692307694,83.26527065774617,81.27307895199577,55.12605042016806,99.26852889234918,8.114466292134846,58.60465116279071,99.26852889234918,8.114466292134846,1.0,0.0,1.0,1.0,0.9677802855068268,0.0209735933969248,0.0,0.9783353493146068,0.005407651662781,36.82249748423174,83.6451798697312,51.44167505573369,15.737009683634357,95.48492535752987,88.2740072134512,11.947758882433806,56.67020237366152,47.71116272819174,3.3895174324636503,5.882224059876381,-5.334306637004088,-5.847651035611106,9.702958439941462,-9.10871188475502,99.34046345811052,100.40362208088877,99.97384979978752,101.1092925986543,663.7831377661886,76.2179242767465,25.842696629213368,0.257187012248101,90.08096216449484,0.0148395242931938,10.162600320912055,-0.5632160927345331,-0.496,-0.62,0.013,-0.245,0.233,-0.641,9.4,2.4,0.276,0.114,0.478,1.3,0.033,2.1,0.8,0.046,18.41333333333333,1008.9733333333334,1014.3533333333334,18.69,1020.4733333333334,1022.1333333333332,18.24,1001.8933333333332,1006.81,18.576666666666668,1018.2433333333332,1019.4833333333332,2636503.333333333,100442966.66666669,246886080.0,2636503.333333333,100442966.66666669,246886080.0,2769332.0,91770186.0,244067166.0,3412997.1428571427,31302960.33333333,170970299.57142857,18.514444444444447,1014.7388888888888,1017.2055555555556,18.48809523809524,1010.464761904762,1013.5483333333332,18.48809523809524,779.9112698412697,1097.9808888888888,18.48809523809524,618.8576623376624,1157.3563059163057,18.48809523809524,371.4487529411765,1241.8608640522875,18.48809523809524,263.55425412541257,1278.9122656765676,5313830.0,756501799.9999999,32974752167.5,18.48333333333333,1012.9866666666668,1016.0666666666666,18.448571428571427,1006.1728571428572,1009.3085714285714,18.448571428571427,579.7864285714285,1173.4492857142857,18.448571428571427,436.8242857142858,1222.3966666666668,18.448571428571427,269.9912,1279.5467,18.448571428571427,204.7947,1295.06395,18.479040677495487,929.8170516041696,1044.6794863405737,18.42900376970928,742.9159222243055,1111.1662982521125,0.6746917578984933,44.84750323311399,27.84468006229844,0.0933333333333337,5.256666666666661,3.4166666666667425,-0.1233333333333313,4.093333333333362,-0.2666666666666515,0.0446481968422958,235.16652404340795,-83.16059701538597,0.0207912608616611,154.53340401381143,-54.02780842807967,0.0238569359806346,80.63312002959651,-29.132788587306308,18.935777777777776,1355.2935555555557,885.9102222222219,18.383912280701747,1067.4786491228072,995.8509298245611,18.49857142857143,436.8242857142858,1222.3966666666668,19.03013336780156,1261.969872588756,1531.9510652175982,17.967009489341304,-388.3213011601844,912.8422681157354,-603000.0,-927000.0,640000.0,-118000.0,3598000.0,4751000.0,-1193000.0,662000.0,781000.0,653000.0,509000.0,3331.0,13163.0
2018-01-08,0.0050242239368383,0.0051624857188687,0.0033513707923948,0.0185488270594655,0.0310057216536383,0.027245247396487,0.0518276050190944,0.0075533661740558,-0.0047508324187577,0.0131187171341592,0.0059218890685757,0.007412077001526,0.013887530890734,0.0142958742165058,0.0071939385438244,0.0154305898785934,0.0548185317687128,0.0239785238249892,0.0,0.0,0.0,-0.0049261083743842,-0.0059229813664596,-0.0063973263724094,0.0185488270594655,54.83742498636117,54.804691762138575,67.70833333333348,85.2819807427786,82.82119525768202,55.12605042016806,99.27288377466192,8.93383792248467,58.60465116279071,99.27288377466192,8.933837922484672,1.0,0.1205104692037295,1.0,1.0,0.9680040630381002,0.0317846391758677,0.0,0.9784914195567602,0.0155466992436722,36.82249748423174,86.4002238039713,43.9488940876644,15.737009683634357,97.7752980283373,89.25021532343521,11.947758882433806,61.33686904032818,49.04777777927285,3.3895174324636503,5.194768184876269,-4.604747960198754,-5.847651035611106,8.513459627963053,-7.96055946673578,101.5225666122893,101.56490329751024,101.01219572409026,101.1092925986543,667.2099087353325,76.47335880202453,25.842696629213368,0.0,89.11936055838564,0.0207025817200358,10.39695739736425,-0.6395957289207184,-0.496,-0.62,0.013,-0.245,0.233,-0.641,9.4,2.4,0.276,0.114,0.478,1.3,0.033,2.1,0.8,0.046,18.27,1006.25,1011.36,18.67,1023.5,1022.9,18.18,1000.29,1004.89,18.67,1023.5,1022.9,2529030.0,107211920.0,236387900.0,2529030.0,107211920.0,236387900.0,2709152.0,95955364.0,248793612.0,3302501.25,36260512.047619045,176669472.34920633,18.60777777777778,1019.9955555555556,1020.6222222222224,18.54345238095238,1014.7965476190476,1016.9461904761904,18.52851851851852,839.0730793650795,1077.9076507936506,18.52851851851852,672.1918181818181,1139.2202453102452,18.52851851851852,400.9981176470588,1231.7962875816993,18.52851851851852,279.76624026402635,1273.5228805280528,7842860.0,863713719.9999999,33211140067.5,18.576666666666668,1018.2433333333332,1019.4833333333332,18.49714285714285,1010.57,1013.1842857142856,18.47625,641.9364285714286,1150.9714285714283,18.47625,478.4512698412699,1208.5044444444443,18.47625,287.4712,1273.6493,18.47625,213.6801,1291.9069499999998,18.533600483925348,956.5836082886926,1038.4567759575525,18.466080112830927,786.0827034205662,1097.5868677517874,0.6614994894771725,43.30196728789157,27.142202914991408,0.0933333333333337,5.256666666666661,3.4166666666666288,0.2800000000000011,15.769999999999982,10.25,0.0605656935096483,240.12955695677212,-84.04173897737769,0.0287461473912585,171.6526346024036,-60.03059453793928,0.0318195461183897,68.47692235436855,-24.01114443943841,18.935777777777776,1305.3728888888886,913.2322222222213,18.383912280701747,1147.024631578948,968.2223684210524,18.49857142857143,478.4512698412699,1208.5044444444443,19.03013336780156,1330.4459437408364,1526.7362656435669,17.967009489341304,-373.5434040582966,890.2726232453217,-603000.0,-927000.0,640000.0,-118000.0,3598000.0,4751000.0,-1193000.0,662000.0,781000.0,653000.0,509000.0,3331.0,13163.0
