time,daily_return,VN30_daily_return,VNINDEX_daily_return,weekly_return,VN30_weekly_return,VNINDEX_weekly_return,monthly_return,VN30_monthly_return,VNINDEX_monthly_return,daily_volatility,VN30_daily_volatility,VNINDEX_daily_volatility,weekly_volatility,VN30_weekly_volatility,VNINDEX_weekly_volatility,monthly_volatility,VN30_monthly_volatility,VNINDEX_monthly_volatility,high_minus_close,VN30_high_minus_close,VNINDEX_high_minus_close,low_minus_open,VN30_low_minus_open,VNINDEX_low_minus_open,cumulative_return,VN30_cumulative_return,VNINDEX_cumulative_return,rsi_6,VN30_rsi_6,VNINDEX_rsi_6,rsi_12,VN30_rsi_12,VNINDEX_rsi_12,rsi_14,VN30_rsi_14,VNINDEX_rsi_14,stoch_rsi_6,VN30_stoch_rsi_6,VNINDEX_stoch_rsi_6,stoch_rsi_12,VN30_stoch_rsi_12,VNINDEX_stoch_rsi_12,stoch_rsi_14,VN30_stoch_rsi_14,VNINDEX_stoch_rsi_14,mfi_14,VN30_mfi_14,VNINDEX_mfi_14,adx_14,VN30_adx_14,VNINDEX_adx_14,adx_20,VN30_adx_20,VNINDEX_adx_20,cci_12,VN30_cci_12,VNINDEX_cci_12,cci_20,VN30_cci_20,VNINDEX_cci_20,rocr_3,VN30_rocr_3,VNINDEX_rocr_3,rocr_12,VN30_rocr_12,VNINDEX_rocr_12,willr,VN30_willr,VNINDEX_willr,trix,VN30_trix,VNINDEX_trix,year_revenue_growth,quarter_revenue_growth,year_operation_profit_growth,quarter_operation_profit_growth,year_share_holder_income_growth,quarter_share_holder_income_growth,price_to_earning,price_to_book,roe,roa,equity_on_total_asset,equity_on_liability,eps_change,asset_on_equity,payable_on_equity,book_value_per_share_change,open_kVND,VN30_open_kVND,VNINDEX_open_kVND,high_kVND,VN30_high_kVND,VNINDEX_high_kVND,low_kVND,VN30_low_kVND,VNINDEX_low_kVND,close_kVND,VN30_close_kVND,VNINDEX_close_kVND,volume_kVND,VN30_volume_kVND,VNINDEX_volume_kVND,daily_liquidity_kVND,VN30_daily_liquidity_kVND,VNINDEX_daily_liquidity_kVND,weekly_liquidity_kVND,VN30_weekly_liquidity_kVND,VNINDEX_weekly_liquidity_kVND,monthly_liquidity_kVND,VN30_monthly_liquidity_kVND,VNINDEX_monthly_liquidity_kVND,wma_3_kVND,VN30_wma_3_kVND,VNINDEX_wma_3_kVND,wma_7_kVND,VN30_wma_7_kVND,VNINDEX_wma_7_kVND,wma_14_kVND,VN30_wma_14_kVND,VNINDEX_wma_14_kVND,wma_21_kVND,VN30_wma_21_kVND,VNINDEX_wma_21_kVND,wma_50_kVND,VN30_wma_50_kVND,VNINDEX_wma_50_kVND,wma_100_kVND,VN30_wma_100_kVND,VNINDEX_wma_100_kVND,obv_kVND,VN30_obv_kVND,VNINDEX_obv_kVND,sma_3_kVND,VN30_sma_3_kVND,VNINDEX_sma_3_kVND,sma_7_kVND,VN30_sma_7_kVND,VNINDEX_sma_7_kVND,sma_14_kVND,VN30_sma_14_kVND,VNINDEX_sma_14_kVND,sma_21_kVND,VN30_sma_21_kVND,VNINDEX_sma_21_kVND,sma_50_kVND,VN30_sma_50_kVND,VNINDEX_sma_50_kVND,sma_100_kVND,VN30_sma_100_kVND,VNINDEX_sma_100_kVND,ema_6_kVND,VN30_ema_6_kVND,VNINDEX_ema_6_kVND,ema_12_kVND,VN30_ema_12_kVND,VNINDEX_ema_12_kVND,atr_14_kVND,VN30_atr_14_kVND,VNINDEX_atr_14_kVND,mom_1_kVND,VN30_mom_1_kVND,VNINDEX_mom_1_kVND,mom_3_kVND,VN30_mom_3_kVND,VNINDEX_mom_3_kVND,out_macd_kVND,VN30_out_macd_kVND,VNINDEX_out_macd_kVND,out_macd_signal_kVND,VN30_out_macd_signal_kVND,VNINDEX_out_macd_signal_kVND,out_macd_hist_kVND,VN30_out_macd_hist_kVND,VNINDEX_out_macd_hist_kVND,tsf_10_kVND,VN30_tsf_10_kVND,VNINDEX_tsf_10_kVND,tsf_20_kVND,VN30_tsf_20_kVND,VNINDEX_tsf_20_kVND,bbandsmiddle_kVND,VN30_bbandsmiddle_kVND,VNINDEX_bbandsmiddle_kVND,bbandsupper_kVND,VN30_bbandsupper_kVND,VNINDEX_bbandsupper_kVND,bbandslower_kVND,VN30_bbandslower_kVND,VNINDEX_bbandslower_kVND,invest_cost_kVND,from_invest_kVND,from_financial_kVND,from_sale_kVND,free_cash_flow_kVND,revenue_kVND,operation_expense_kVND,operation_profit_kVND,pre_tax_profit_kVND,post_tax_profit_kVND,share_holder_income_kVND,earning_per_share_kVND,book_value_per_share_kVND
2018-01-01,0.0,0.0,0.0,-0.0052117263843648,0.0,0.0,-0.0491856677524429,-0.0115131578947367,-0.0047508324187577,0.014050004447029,0.0,0.0,0.0011516397087728,0.0200019120550751,0.0136808271204279,0.0467565721761788,0.0401251720729244,0.0230520986136463,0.0039382999671808,0.0,0.0004158004158003,0.0,-0.0017498976668031,-0.0018356067136554,0.0,31.33615635179153,31.43550488599349,50.12285012285014,100.0,0.0,41.94857916102846,99.96794255305508,7.394141992995835,43.0278884462152,99.95370139536873,7.959040168761496,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,29.28155724390041,99.76038626116512,73.99398626842977,29.442510941425088,69.81329850866287,62.84452877928591,21.33354015203732,59.64255936245036,45.16717719469641,-12.137468566638764,40.0,-39.99999999999995,-13.033360021350378,66.66666666666667,-60.51060154134993,102.21498371335504,1651.7803660565726,74.44508406910937,98.70792616720956,1726.4695652173914,75.61183036561752,48.81889763779509,0.0,96.75494638484705,0.0,3.131224115210444,-0.0132864959525641,0.461,0.216,0.493,0.548,0.447,0.412,15.6,5.3,0.421,0.13,0.307,0.4,0.113,3.3,2.3,0.23,30.47,977.2,986.05,30.82,992.72,996.18,30.47,975.49,984.24,30.7,992.72,995.77,566400.0,74433420.0,173125210.0,566400.0,74433420.0,173125210.0,566400.0,20295149.6,154370806.0,566400.0,8001550.031746033,142123481.2063492,30.7,526.41,1166.68,30.7,293.25500000000005,1252.135,30.7,184.1613968253968,1289.460222222222,30.7,144.10629148629147,1298.4787878787877,30.7,95.57950326797386,1310.0299202614378,30.7,78.09718811881189,1313.910498679868,0.0,335694484.0000001,32154414711.5,30.7,370.97333333333336,1223.65,30.7,193.3314285714286,1288.7585714285713,30.7,125.9204761904762,1306.164523809524,30.7,103.10412698412698,1304.7388888888886,30.7,78.0584,1317.4957000000002,30.7,69.9642,1314.14355,30.7,326.4619502145928,1238.9608611295234,30.7,203.09022884425005,1279.7580357135018,0.3500000000000014,67.80123837868383,36.09446566960178,0.0,932.62,-341.81999999999994,0.6799999999999997,932.62,-341.81999999999994,0.0,74.78825027400711,-21.306221594293675,0.0,15.026898732898232,-1.5699952881364214,0.0,59.76135154110888,-19.736226306157253,30.69288888888888,433.328,1201.8719999999996,29.802017543859648,247.35821052631584,1280.967842105263,30.484761904761903,103.10412698412698,1304.7388888888886,31.45641243962758,510.7852141202187,1450.2310826823004,29.513111369896222,-304.5769601519647,1159.2466950954768,-532000.0,-1336000.0,1990000.0,-1721000.0,5229000.0,22764000.0,-2897000.0,1077000.0,1043000.0,807000.0,807000.0,3443.0,10187.0
2018-01-02,0.0,0.0,0.0,-0.0052117263843648,0.0,0.0,-0.0491856677524429,-0.0115131578947367,-0.0047508324187577,0.014050004447029,0.0,0.0,0.0011516397087728,0.0200404846170825,0.012989688980229,0.0467565721761788,0.0396857130496031,0.0231059583835589,0.0039382999671808,0.0,0.0004158004158003,0.0,-0.0017498976668031,-0.0018356067136554,0.0,31.33615635179153,31.43550488599349,50.12285012285014,100.0,0.0,41.94857916102846,99.96793570039118,7.43636266609742,43.0278884462152,99.96082146698674,7.677455189864484,0.0,1.0,0.0,1.0,0.9999998704823664,0.0005206208036591,1.0,1.0,0.0,29.28155724390041,99.7599459877923,70.38302280752953,29.442510941425088,73.94028263564702,67.28362232252876,21.33354015203732,61.47354527794332,47.258607853163554,-12.137468566638764,20.0,-19.99999999999999,-13.033360021350378,33.333333333333336,-33.33333333333329,102.21498371335504,1651.7803660565726,74.44508406910937,98.70792616720956,1720.485268630849,75.73489705736951,48.81889763779509,0.0,96.75494638484705,0.0,7.939709245317913,-0.0897608447002942,0.461,0.216,0.493,0.548,0.447,0.412,15.6,5.3,0.421,0.13,0.307,0.4,0.113,3.3,2.3,0.23,30.47,977.2,986.05,30.82,992.72,996.18,30.47,975.49,984.24,30.7,992.72,995.77,566400.0,74433420.0,173125210.0,566400.0,74433420.0,173125210.0,566400.0,33829717.2,159059407.0,566400.0,11368481.42857143,143084993.33333334,30.7,837.2833333333333,1052.74,30.7,493.1021428571429,1178.8878571428572,30.7,299.73466666666667,1248.0742857142857,30.7,224.9804617604617,1270.3907070707069,30.7,131.44858562091505,1297.4132261437908,30.7,96.3695801980198,1307.6060719471948,0.0,335694484.0000001,32154414711.5,30.7,681.8466666666667,1109.7099999999998,30.7,326.5628571428571,1239.9271428571428,30.7,192.71714285714285,1283.3057142857144,30.7,147.6447619047619,1290.411904761905,30.7,96.6928,1310.7779,30.7,79.23639999999999,1310.84585,30.7,516.8213930104234,1169.4777579496597,30.7,324.5717320989808,1236.0675686806555,0.3500000000000014,64.1890070659207,34.36914669320165,0.0,0.0,0.0,0.6799999999999997,932.62,-341.81999999999994,0.0,132.23878897838551,-42.38229919693276,0.0,38.46927678199569,-9.73245606989569,0.0,93.76951219638984,-32.64984312703707,30.69288888888888,744.0213333333334,1086.9219999999998,29.802017543859648,419.25557894736846,1218.3052105263152,30.484761904761903,147.6447619047619,1290.411904761905,31.45641243962758,709.5491308050281,1488.8687054076486,29.513111369896222,-414.2596069955042,1091.9551041161608,-532000.0,-1336000.0,1990000.0,-1721000.0,5229000.0,22764000.0,-2897000.0,1077000.0,1043000.0,807000.0,807000.0,3443.0,10187.0
2018-01-03,0.0198697068403908,0.0120275606414699,0.009942054892194,-0.0052117263843648,0.0,0.0,-0.0491856677524429,-0.0115131578947367,-0.0047508324187577,0.014050004447029,0.0060137803207348,0.004971027446097,0.0011516397087728,0.0204166439254836,0.0123834621626651,0.0467565721761788,0.0392955653944095,0.0231927220281584,0.0045528455284553,0.0072071710348012,0.0045406356889965,-0.0016260162601626,-0.0035232827760657,-0.0040905726801752,0.0198697068403908,31.72508143322476,31.75798045602606,50.12285012285014,100.0,2.814738996929369,41.94857916102846,100.0,9.95020943649724,43.0278884462152,99.96834641681438,9.764231425469182,0.0,1.0,0.0281473899692936,1.0,1.0,0.0315187274120636,1.0,1.0,0.0258221334004884,29.28155724390041,99.88877559614778,71.56602119582617,29.442510941425088,79.08313977850419,71.86033414194618,21.33354015203732,61.96534855663185,46.45267149190189,-12.137468566638764,13.537842248835766,-12.919924205411936,-13.033360021350378,22.522677523375386,-21.591892693063603,102.21498371335504,1671.6472545757072,75.18522118137845,98.70792616720956,1750.2787456445994,76.78511437559172,48.81889763779509,0.7532205950232956,93.96864709690132,0.0038808021172675,12.890296350497014,-0.1834493401587828,0.461,0.216,0.493,0.548,0.447,0.412,15.6,5.3,0.421,0.13,0.307,0.4,0.113,3.3,2.3,0.23,30.75,996.23,999.86,31.45,1011.84,1010.21,30.7,992.72,995.77,31.31,1004.66,1005.67,1132510.0,86286030.0,212755670.0,1132510.0,86286030.0,212755670.0,755103.3333333334,49734806.8,171674100.0,755103.3333333334,15296689.952380951,146312106.76190478,31.005,998.69,1000.72,31.005,662.6264285714285,1120.3235714285715,31.005,407.9937142857143,1211.0561904761903,31.005,302.890937950938,1244.5050793650794,31.005,167.05514248366012,1285.4482104575163,31.005,114.6948,1301.5629858085808,1132510.0,421980514.0000001,32367170381.5,30.90333333333333,996.7,999.07,30.90333333333333,461.5,1192.51,30.90333333333333,260.37142857142857,1261.071428571429,30.90333333333333,192.75714285714287,1276.4752380952382,30.90333333333333,115.566,1304.2565,30.90333333333333,88.62799999999999,1307.6378499999998,30.874285714285712,656.2038521503025,1122.675541392614,30.793846153846157,429.20069639144526,1200.6217888836316,0.3785714285714299,60.9697922754978,32.945636215115826,0.6099999999999994,11.93999999999994,9.899999999999975,0.6799999999999997,944.56,-331.92,0.0486609686609718,176.69537868719038,-57.62216285487602,0.0097321937321943,66.11449716303463,-19.31039742689176,0.0389287749287774,110.58088152415576,-38.31176542798427,30.69288888888888,997.4960000000004,999.7299999999992,29.802017543859648,578.7595789473687,1161.3451578947363,30.484761904761903,192.75714285714287,1276.4752380952382,31.45641243962758,865.4023503849738,1510.510176517997,29.513111369896222,-479.8880646706881,1042.4402996724791,-532000.0,-1336000.0,1990000.0,-1721000.0,5229000.0,22764000.0,-2897000.0,1077000.0,1043000.0,807000.0,807000.0,3443.0,10187.0
2018-01-04,0.0022357074417118,0.0094459817251608,0.0140006165044199,-0.0052117263843648,0.0,0.0,-0.0491856677524429,-0.0115131578947367,-0.0047508324187577,0.0108839451523839,0.0062878329678152,0.0071074805564671,0.0011516397087728,0.0206490742325252,0.010182876136565,0.0467565721761788,0.0387251955365162,0.0233197703982531,0.00352677140109,1.984914648668302e-05,0.0,-0.0006412311638345,-0.0029178245335451,-0.0036656528329552,0.0221498371335504,32.0342019543974,32.21661237785016,50.12285012285014,100.0,6.555494805904871,41.94857916102846,100.0,7.827962788189288,43.0278884462152,99.96865367535656,13.00280870699166,0.0,1.0,1.0,1.0,1.0,0.0053494204247821,1.0,1.0,0.0658968539979421,29.28155724390041,99.92930184648478,73.15266939553993,29.442510941425088,85.57664627201065,77.27647243327188,21.33354015203732,63.19341873207045,45.76268733143831,-12.137468566638764,10.223836015382892,-9.360232009789788,-13.033360021350378,16.97724010668362,-15.747143300220197,102.21498371335504,102.15871544846482,102.40818662944255,98.70792616720956,1713.0912162162165,76.52678343614451,48.81889763779509,0.0020929916175666,90.00591033182292,0.010632030897628,16.701759421417403,-0.2825404802549824,0.461,0.216,0.493,0.548,0.447,0.412,15.6,5.3,0.421,0.13,0.307,0.4,0.113,3.3,2.3,0.23,31.19,1007.6,1009.37,31.49,1014.17,1019.75,31.17,1004.66,1005.67,31.38,1014.15,1019.75,678710.0,91542860.0,235427380.0,678710.0,91542860.0,235427380.0,736005.0,66691262.4,188823135.0,736005.0,19516859.42857143,152080358.33333334,31.243333333333336,1007.415,1011.06,31.154999999999998,800.7889285714285,1077.1335714285713,31.154999999999998,508.49752380952384,1178.88,31.154999999999998,377.5630158730159,1221.166421356421,31.154999999999998,202.29373071895424,1274.2910928104573,31.154999999999998,133.02196831683167,1295.8622363036302,1811220.0,513523374.0000001,32602597761.5,31.129999999999995,1003.8433333333332,1007.0633333333334,31.0225,597.7928571428572,1147.1042857142857,31.0225,328.68928571428575,1239.9957142857145,31.0225,238.3261904761905,1263.642857142857,31.0225,134.629,1298.0150999999998,31.0225,98.1145,1304.56135,31.01877551020408,758.474180107359,1093.268243851867,30.884023668639053,519.1928969466076,1172.7953598246113,0.3743877551020418,57.29409282724795,31.598090771178985,0.0700000000000002,9.490000000000007,14.08000000000004,0.6799999999999997,21.42999999999995,23.980000000000015,0.0918151638379569,210.2694546278531,-67.78237326659928,0.0261487877533468,94.94548865599832,-29.004792594833265,0.06566637608461,115.32396597185476,-38.77758067176602,30.69288888888888,1191.7960000000005,940.2979999999995,29.802017543859648,725.213263157895,1112.6521578947363,30.484761904761903,238.3261904761905,1263.642857142857,31.45641243962758,996.6085999672008,1522.9299011375326,29.513111369896222,-519.9562190148197,1004.3558131481816,-532000.0,-1336000.0,1990000.0,-1721000.0,5229000.0,22764000.0,-2897000.0,1077000.0,1043000.0,807000.0,807000.0,3443.0,10187.0
2018-01-05,-0.0111536010197577,-0.0063304244934181,-0.0069624908065702,-0.0052117263843648,0.0,0.0,-0.0491856677524429,-0.0115131578947367,-0.0047508324187577,0.0128351197885933,0.0084977360764043,0.0095088794116725,0.0011516397087728,0.0195235214364032,0.0078496046225315,0.0467565721761788,0.0373081152223618,0.0233791541192017,0.0117834394904457,0.0065949015200803,0.0077915204735676,-0.0162420382165604,-0.0091875160190058,-0.0094968343885372,0.0107491856677524,31.82508143322476,31.98534201954397,50.12285012285014,99.3315772486387,6.430678466076701,41.94857916102846,99.3315772486387,6.430678466076701,43.0278884462152,99.3334510003426,12.937595129375932,0.0,0.0,0.9809600429069456,1.0,0.9610086728372572,0.0,1.0,0.9786115403539046,0.0650898898050475,29.28155724390041,74.25683924173694,87.47089719023492,29.442510941425088,92.34356356524374,82.45221172838401,21.33354015203732,64.59692750400028,45.82217647707636,-12.137468566638764,8.141001976364894,-7.542127959619768,-13.033360021350378,13.515945706710689,-12.721873514355227,101.07491856677524,101.51200741397372,101.69517057151752,98.70792616720956,1676.7554076539102,75.70705522619039,48.81889763779509,0.699922579565184,92.0041653767133,0.0167673236171052,18.82018649574065,-0.3819654784889926,0.461,0.216,0.493,0.548,0.447,0.412,15.6,5.3,0.421,0.13,0.307,0.4,0.113,3.3,2.3,0.23,31.4,1014.42,1020.34,31.4,1014.42,1020.6,30.89,1005.1,1010.65,31.03,1007.73,1012.65,733030.0,86905060.0,267882440.0,733030.0,86905060.0,267882440.0,735410.0,82720158.0,212463182.0,735410.0,23500744.42857143,159232419.57142857,31.19333333333333,1009.3583333333332,1013.8533333333334,31.11333333333333,903.2732142857144,1043.52,31.11333333333333,599.0362857142857,1148.567238095238,31.11333333333333,447.5088167388168,1198.348888888889,31.11333333333333,236.532985620915,1263.1003045751634,31.11333333333333,151.03415643564355,1290.0818135313532,1078190.0,426618314.0000001,32334715321.5,31.24,1008.8466666666668,1012.69,31.024,733.1685714285715,1100.6842857142858,31.024,396.57,1218.7764285714286,31.024,283.5847619047619,1250.0719047619048,31.024,153.5776,1291.7155,31.024,107.5368,1301.40455,31.021982507288627,829.6901286481136,1070.2344598941909,30.906481565771507,594.3524512625141,1148.1576121592864,0.3840743440233244,53.86737191101595,30.051798573237637,-0.3499999999999978,-6.419999999999959,-7.100000000000023,0.3300000000000018,15.009999999999993,16.879999999999995,0.0966588761408644,233.6655602266304,-75.53658514739027,0.0402508054308504,122.68950297012472,-38.31115110534466,0.056408070710014,110.97605725650564,-37.225434042045606,30.69288888888888,1319.9246666666668,899.2153333333325,29.802017543859648,855.3326842105264,1067.5764736842102,30.484761904761903,283.5847619047619,1250.0719047619048,31.45641243962758,1107.1329024704523,1530.829052066376,29.513111369896222,-539.9633786609287,969.3147574574338,-532000.0,-1336000.0,1990000.0,-1721000.0,5229000.0,22764000.0,-2897000.0,1077000.0,1043000.0,807000.0,807000.0,3443.0,10187.0
2018-01-06,-0.0052637232785476,0.0052163443250341,0.0033739857469674,-0.0052117263843648,0.0,0.0,-0.0491856677524429,-0.0115131578947367,-0.0047508324187577,0.0116773537522024,0.0073870117083994,0.0082441397152857,0.0011516397087728,0.0195343335541706,0.006140112715196,0.0467565721761788,0.0370126355859642,0.0235490757617142,0.0121768852809228,0.0044084359936607,0.005209630280075,-0.0146336252937406,-0.0081051962215287,-0.0084697448264111,0.00542888165038,31.99630836047774,32.096634093376764,50.12285012285014,99.33521562346834,7.280216130032327,41.94857916102846,99.33521562346834,7.280216130032327,43.0278884462152,99.33583458625874,8.507997552661466,0.0,0.005443224100674,1.0,1.0,0.9612209113689868,0.0103526090251924,1.0,0.9690146932871404,0.0102772761741202,29.28155724390041,79.83908683043096,68.09720411701562,29.442510941425088,96.54524423751263,86.5291627695335,21.33354015203732,66.00043627593011,46.63494513122248,-12.137468566638764,6.806933593826806,-6.2681083242926,-13.033360021350378,11.27795719766383,-10.624117320900798,98.58405195358246,100.82880443798564,101.03380499236,98.70792616720956,1685.501941209096,75.96248975146842,48.81889763779509,0.4651421499440219,91.04256377060408,0.0211533136710513,19.439387695961123,-0.4766435157844124,0.461,0.216,0.493,0.548,0.447,0.412,15.6,5.3,0.421,0.13,0.307,0.4,0.113,3.3,2.3,0.23,31.206666666666667,1011.6966666666666,1017.3466666666668,31.246666666666663,1017.4466666666666,1021.3666666666668,30.75,1003.4966666666668,1008.73,30.866666666666667,1012.9866666666668,1016.0666666666666,739360.0,93674013.33333331,257384260.0,739360.0,93674013.33333331,257384260.0,770002.0,86568276.66666666,229314992.0,736068.3333333334,27780666.15873016,164550164.04761904,31.006666666666664,1011.4283333333332,1015.5416666666666,31.04285714285714,973.227738095238,1022.3655952380952,31.04285714285714,681.2251746031745,1121.53926984127,31.04285714285714,513.8180808080807,1177.0756854256854,31.04285714285714,270.23530196078434,1252.290546405229,31.04285714285714,168.96385676567655,1284.4315584158414,338830.0,520292327.33333343,32592099581.5,31.092222222222222,1011.6222222222224,1016.1555555555556,30.99777777777778,869.2952380952381,1054.752380952381,30.99777777777778,464.697619047619,1196.1711904761903,30.99777777777778,329.0698412698413,1236.396507936508,30.99777777777778,172.63333333333333,1285.4402333333333,30.99777777777778,117.00166666666668,1298.2076166666668,30.977606552825208,882.0605680819859,1054.7579475434695,30.90035619667845,658.7577151708454,1127.835928237345,0.3921166527835631,51.01613106022909,28.807860579911136,-0.163333333333334,5.256666666666661,3.4166666666666288,-0.4433333333333316,8.32666666666671,10.396666666666649,0.0863228420821791,249.75232223638503,-80.47845198488676,0.0494652127611161,148.1020668233768,-46.744611281253086,0.0368576293210629,101.65025541300828,-33.733840703633675,30.69288888888888,1386.9806666666668,881.1619999999991,29.802017543859648,971.492964912281,1028.9570701754378,30.484761904761903,329.0698412698413,1236.396507936508,31.45641243962758,1204.1423340115723,1533.7602832725788,29.513111369896222,-546.0026514718901,939.0327326004372,-532000.0,-1336000.0,1990000.0,-1721000.0,5229000.0,22764000.0,-2897000.0,1077000.0,1043000.0,807000.0,807000.0,3443.0,10187.0
2018-01-07,-0.0052915766738661,0.0051892752783846,0.003362640246703,-0.0052117263843648,0.0,0.0,-0.0491856677524429,-0.0115131578947367,-0.0047508324187577,0.0120403755680987,0.0070277003476489,0.0079613400655674,0.0011516397087728,0.019582083328914,0.0063671691987067,0.0467565721761788,0.0367198196908578,0.0237596998725207,0.0125752364574376,0.0022101674309198,0.0026125018895453,-0.0130051590713671,-0.0070170338165528,-0.0074365934289827,0.0001085776330076,32.16753528773073,32.20792616720956,50.12285012285014,83.26527065774617,81.27307895199577,41.94857916102846,99.3388146037522,8.114466292134846,43.0278884462152,99.3388146037522,8.114466292134846,0.0,0.0,1.0,1.0,0.9614308518855456,0.0209735933969248,1.0,0.9671948956651506,0.005407651662781,29.28155724390041,83.6451798697312,51.44167505573369,29.442510941425088,98.2259165064202,88.2740072134512,21.33354015203732,67.45392464802315,47.71116272819174,-12.137468566638764,5.865463492183657,-5.334306637004079,-13.033360021350378,9.685207136095451,-9.10871188475502,97.84363713618016,100.40362208088877,99.97384979978752,98.70792616720956,1694.2484747642816,76.2179242767465,48.81889763779509,0.2318392581143759,90.08096216449484,0.0230984543044246,19.02781915167255,-0.5632160927345331,0.461,0.216,0.493,0.548,0.447,0.412,15.6,5.3,0.421,0.13,0.307,0.4,0.113,3.3,2.3,0.23,31.01333333333333,1008.9733333333334,1014.3533333333334,31.093333333333334,1020.4733333333334,1022.1333333333332,30.61,1001.8933333333332,1006.81,30.703333333333333,1018.2433333333332,1019.4833333333332,745690.0,100442966.66666669,246886080.0,745690.0,100442966.66666669,246886080.0,805860.0,91770186.0,244067166.0,737442.8571428572,32434927.904761903,170970299.57142857,30.81222222222222,1014.7388888888888,1017.2055555555556,30.957976190476188,1010.464761904762,1013.5483333333332,30.957976190476188,755.0312698412698,1097.9808888888888,30.957976190476188,576.4702164502164,1157.3563059163057,30.957976190476188,303.39647843137254,1241.8608640522875,30.957976190476188,186.81022640264027,1278.9122656765676,-406860.0,620735294.0000001,32838985661.5,30.866666666666664,1012.9866666666668,1016.0666666666666,30.955714285714286,1006.1728571428572,1009.3085714285714,30.955714285714286,533.1364285714286,1173.4492857142857,30.955714285714286,374.81,1222.3966666666668,30.955714285714286,191.8022,1279.5467,30.955714285714286,126.5241,1295.06395,30.89924277582753,920.9699295823708,1044.6794863405737,30.870044986933053,714.0631948881512,1111.1662982521125,0.3986321299656896,48.699264555927016,27.84468006229844,-0.163333333333334,5.256666666666661,3.4166666666667425,-0.6766666666666659,4.093333333333362,-0.2666666666666515,0.0642116339118104,259.92906562784844,-83.16059701538597,0.0524144969912549,170.4674665842711,-54.02780842807967,0.0117971369205554,89.46159904357734,-29.132788587306308,30.69288888888888,1392.6135555555556,885.9102222222219,29.802017543859648,1073.6133859649126,995.8509298245611,30.484761904761903,374.81,1222.3966666666668,31.45641243962758,1289.8119065165324,1531.951065217595,29.513111369896222,-540.1919065165323,912.8422681157384,-532000.0,-1336000.0,1990000.0,-1721000.0,5229000.0,22764000.0,-2897000.0,1077000.0,1043000.0,807000.0,807000.0,3443.0,10187.0
2018-01-08,-0.0053197264140701,0.0051624857188687,0.0033513707923948,-0.0052117263843648,0.0310057216536383,0.027245247396487,-0.0491856677524429,-0.0115131578947367,-0.0047508324187577,0.0047557986491959,0.0059218890685755,0.007412077001526,0.0011516397087728,0.0188344097992641,0.0071939385438218,0.0467565721761788,0.0364631393260301,0.0239785238249895,0.0129785853341986,0.0,0.0,-0.0113562621674237,-0.0059229813664596,-0.0063973263724094,-0.0052117263843648,32.33876221498372,32.31921824104234,44.73684210526314,85.2819807427786,82.82119525768202,41.94857916102846,99.3423748258625,8.93383792248467,43.0278884462152,99.34237482586248,8.933837922484672,0.0,0.1205104692037295,1.0,1.0,0.9616385315086462,0.0317846391758677,1.0,0.9650853121873768,0.0155466992436722,29.28155724390041,86.4002238039713,43.9488940876644,29.442510941425088,99.3920972644377,89.25021532343521,21.33354015203732,68.95681482143355,49.04777777927285,-12.137468566638764,5.175362412124816,-4.604747960198754,-13.033360021350378,8.49560768765544,-7.96055946673577,98.4208830164357,101.56490329751024,101.01219572409026,98.70792616720956,1702.9950083194674,76.47335880202453,48.81889763779509,0.0,89.11936055838564,0.0222420244584868,18.02739609226284,-0.6395957289207184,0.461,0.216,0.493,0.548,0.447,0.412,15.6,5.3,0.421,0.13,0.307,0.4,0.113,3.3,2.3,0.23,30.82,1006.25,1011.36,30.94,1023.5,1022.9,30.47,1000.29,1004.89,30.54,1023.5,1022.9,752020.0,107211920.0,236387900.0,752020.0,107211920.0,236387900.0,729762.0,95955364.0,248793612.0,739265.0,37419211.73015873,176669472.34920633,30.64888888888889,1019.9955555555556,1020.6222222222224,30.854047619047623,1014.7965476190476,1016.9461904761904,30.8650925925926,820.4130793650794,1077.9076507936506,30.8650925925926,635.4420346320347,1139.2202453102452,30.8650925925926,336.0120784313725,1231.7962875816993,30.8650925925926,204.57212541254123,1273.5228805280528,-1158880.0,727947214.0000001,33075373561.5,30.703333333333333,1018.2433333333332,1019.4833333333332,30.93285714285714,1010.57,1013.1842857142856,30.90375,601.9507142857143,1150.9714285714283,30.90375,420.8036507936508,1208.5044444444443,30.90375,211.0602,1273.6493,30.90375,136.0941,1291.90695,30.796601982733947,950.2642354159792,1038.4567759575525,30.8192688350972,761.668857213051,1097.5868677517874,0.4037298349681406,46.87860280193223,27.142202914991408,-0.163333333333334,5.256666666666661,3.4166666666666288,-0.490000000000002,15.769999999999982,10.25,0.0331268415590102,265.35947826832614,-84.04173897737769,0.048556965904806,189.4458689210821,-60.03059453793928,-0.0154301243457957,75.91360934724403,-24.01114443943841,30.69288888888888,1336.472888888889,913.2322222222213,29.802017543859648,1161.6098947368423,968.2223684210524,30.484761904761903,420.8036507936508,1208.5044444444443,31.45641243962758,1365.464054185978,1526.736265643564,29.513111369896222,-523.8567525986765,890.2726232453248,-532000.0,-1336000.0,1990000.0,-1721000.0,5229000.0,22764000.0,-2897000.0,1077000.0,1043000.0,807000.0,807000.0,3443.0,10187.0
