time,daily_return,VN30_daily_return,VNINDEX_daily_return,weekly_return,VN30_weekly_return,VNINDEX_weekly_return,monthly_return,VN30_monthly_return,VNINDEX_monthly_return,daily_volatility,VN30_daily_volatility,VNINDEX_daily_volatility,weekly_volatility,VN30_weekly_volatility,VNINDEX_weekly_volatility,monthly_volatility,VN30_monthly_volatility,VNINDEX_monthly_volatility,high_minus_close,VN30_high_minus_close,VNINDEX_high_minus_close,low_minus_open,VN30_low_minus_open,VNINDEX_low_minus_open,cumulative_return,VN30_cumulative_return,VNINDEX_cumulative_return,rsi_6,VN30_rsi_6,VNINDEX_rsi_6,rsi_12,VN30_rsi_12,VNINDEX_rsi_12,rsi_14,VN30_rsi_14,VNINDEX_rsi_14,stoch_rsi_6,VN30_stoch_rsi_6,VNINDEX_stoch_rsi_6,stoch_rsi_12,VN30_stoch_rsi_12,VNINDEX_stoch_rsi_12,stoch_rsi_14,VN30_stoch_rsi_14,VNINDEX_stoch_rsi_14,mfi_14,VN30_mfi_14,VNINDEX_mfi_14,adx_14,VN30_adx_14,VNINDEX_adx_14,adx_20,VN30_adx_20,VNINDEX_adx_20,cci_12,VN30_cci_12,VNINDEX_cci_12,cci_20,VN30_cci_20,VNINDEX_cci_20,rocr_3,VN30_rocr_3,VNINDEX_rocr_3,rocr_12,VN30_rocr_12,VNINDEX_rocr_12,willr,VN30_willr,VNINDEX_willr,trix,VN30_trix,VNINDEX_trix,year_revenue_growth,quarter_revenue_growth,year_operation_profit_growth,quarter_operation_profit_growth,year_share_holder_income_growth,quarter_share_holder_income_growth,price_to_earning,price_to_book,roe,roa,equity_on_total_asset,equity_on_liability,eps_change,asset_on_equity,payable_on_equity,book_value_per_share_change,open_kVND,VN30_open_kVND,VNINDEX_open_kVND,high_kVND,VN30_high_kVND,VNINDEX_high_kVND,low_kVND,VN30_low_kVND,VNINDEX_low_kVND,close_kVND,VN30_close_kVND,VNINDEX_close_kVND,volume_kVND,VN30_volume_kVND,VNINDEX_volume_kVND,daily_liquidity_kVND,VN30_daily_liquidity_kVND,VNINDEX_daily_liquidity_kVND,weekly_liquidity_kVND,VN30_weekly_liquidity_kVND,VNINDEX_weekly_liquidity_kVND,monthly_liquidity_kVND,VN30_monthly_liquidity_kVND,VNINDEX_monthly_liquidity_kVND,wma_3_kVND,VN30_wma_3_kVND,VNINDEX_wma_3_kVND,wma_7_kVND,VN30_wma_7_kVND,VNINDEX_wma_7_kVND,wma_14_kVND,VN30_wma_14_kVND,VNINDEX_wma_14_kVND,wma_21_kVND,VN30_wma_21_kVND,VNINDEX_wma_21_kVND,wma_50_kVND,VN30_wma_50_kVND,VNINDEX_wma_50_kVND,wma_100_kVND,VN30_wma_100_kVND,VNINDEX_wma_100_kVND,obv_kVND,VN30_obv_kVND,VNINDEX_obv_kVND,sma_3_kVND,VN30_sma_3_kVND,VNINDEX_sma_3_kVND,sma_7_kVND,VN30_sma_7_kVND,VNINDEX_sma_7_kVND,sma_14_kVND,VN30_sma_14_kVND,VNINDEX_sma_14_kVND,sma_21_kVND,VN30_sma_21_kVND,VNINDEX_sma_21_kVND,sma_50_kVND,VN30_sma_50_kVND,VNINDEX_sma_50_kVND,sma_100_kVND,VN30_sma_100_kVND,VNINDEX_sma_100_kVND,ema_6_kVND,VN30_ema_6_kVND,VNINDEX_ema_6_kVND,ema_12_kVND,VN30_ema_12_kVND,VNINDEX_ema_12_kVND,atr_14_kVND,VN30_atr_14_kVND,VNINDEX_atr_14_kVND,mom_1_kVND,VN30_mom_1_kVND,VNINDEX_mom_1_kVND,mom_3_kVND,VN30_mom_3_kVND,VNINDEX_mom_3_kVND,out_macd_kVND,VN30_out_macd_kVND,VNINDEX_out_macd_kVND,out_macd_signal_kVND,VN30_out_macd_signal_kVND,VNINDEX_out_macd_signal_kVND,out_macd_hist_kVND,VN30_out_macd_hist_kVND,VNINDEX_out_macd_hist_kVND,tsf_10_kVND,VN30_tsf_10_kVND,VNINDEX_tsf_10_kVND,tsf_20_kVND,VN30_tsf_20_kVND,VNINDEX_tsf_20_kVND,bbandsmiddle_kVND,VN30_bbandsmiddle_kVND,VNINDEX_bbandsmiddle_kVND,bbandsupper_kVND,VN30_bbandsupper_kVND,VNINDEX_bbandsupper_kVND,bbandslower_kVND,VN30_bbandslower_kVND,VNINDEX_bbandslower_kVND,invest_cost_kVND,from_invest_kVND,from_financial_kVND,from_sale_kVND,free_cash_flow_kVND,revenue_kVND,operation_expense_kVND,operation_profit_kVND,pre_tax_profit_kVND,post_tax_profit_kVND,share_holder_income_kVND,earning_per_share_kVND,book_value_per_share_kVND
2018-01-01,0.0,0.0,0.0,0.0,0.0310057216536383,0.0,-0.0025192293287179,0.1039366588766219,-0.0047508324187577,0.0,0.0085047696907158,0.0,0.0105993639731733,0.0114963972201134,0.0136808271204286,0.019724904943127,0.0064106304201376,0.0230520986136467,0.0019292604501608,0.0,0.0004158004158003,-0.011391823610473,-0.0017498976668031,-0.0018356067136554,-0.8900999274719962,0.0,0.0030723668305261,0.0,83.26527065774617,0.0,1.899636437253792,91.3705811192258,7.394141992995835,1.9239040296850136,92.28643517962276,7.959040168761496,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,68.4272094506281,93.3449489089956,73.99398626842977,48.535684397692926,45.60217173399909,62.84452877928591,39.92709507003171,33.11368657378034,45.16717719469641,-40.00000000000001,13.677905646409608,-39.99999999999995,-66.66666666666656,9.376665295558578,-60.51060154134993,8.624165052764713,102.15871544846482,74.44508406910937,8.73114321155616,106.20080855293202,75.61183036561752,99.87130431778333,10.943134535367385,96.75494638484705,-0.1571236965394901,0.0,-0.0132864959525641,0.006,-0.019,-0.108,0.561,-0.08,0.548,25.6,10.0,0.398,0.303,0.731,2.9,-0.023,1.4,0.3,0.104,108.85,977.2,986.05,109.31,992.72,996.18,107.61,975.49,984.24,109.1,992.72,995.77,372760.0,74433420.0,173125210.0,372760.0,74433420.0,173125210.0,365400285.6,74433420.0,154370806.0,380842900.6190477,74433420.0,142123481.2063492,687.0749999999999,992.72,1166.68,976.0625,992.72,1252.135,1108.821365079365,992.72,1289.460222222222,1153.9029437229435,992.72,1298.4787878787877,1209.6530130718954,992.72,1310.0299202614378,1231.5019501650163,992.72,1313.910498679868,138575720276.50003,0.0,31818720227.5,879.7333333333335,992.72,1223.65,1099.9142857142858,992.72,1288.7585714285713,1176.907380952381,992.72,1306.1645238095236,1197.726507936508,992.72,1304.7388888888886,1233.5989,992.72,1317.4957000000002,1240.67445,992.72,1314.14355,934.0170178435108,992.72,1238.9608611295234,1083.2435694162173,992.72,1279.7580357135018,91.060673427697,17.230000000000018,36.09446566960178,-1155.95,0.0,-341.81999999999994,-1155.95,21.42999999999995,-341.81999999999994,-88.12678829740503,0.0,-21.306221594293675,-16.05693107985728,0.0,-1.5699952881364214,-72.06985721754775,0.0,-19.736226306157253,803.7539999999996,1043.3715555555557,1201.8719999999996,1042.0774210526315,1071.3594210526312,1280.967842105263,1197.726507936508,1035.6671428571428,1304.7388888888886,1697.206113741844,1085.046430160659,1450.2310826822977,698.246902131172,986.2878555536269,1159.2466950954797,-597000.0,-143000.0,-892000.0,634000.0,12270000.0,12121000.0,-2559000.0,2928000.0,3176000.0,2683000.0,2701000.0,4814.0,12350.0
2018-01-02,0.0,0.0,0.0,0.0,0.0310057216536383,0.0,-0.0025192293287179,0.1039366588766219,-0.0047508324187577,0.0,0.0085047696907158,0.0,0.0099454413413246,0.0114963972201134,0.0129896889802297,0.0198619451266583,0.0064106304201376,0.0231059583835593,0.0019292604501608,0.0,0.0004158004158003,-0.011391823610473,-0.0017498976668031,-0.0018356067136554,-0.8900999274719962,0.0,0.0030723668305261,0.0,83.26527065774617,0.0,1.9051969916161164,91.3705811192258,7.43636266609742,1.9117717344549123,92.28643517962276,7.677455189864484,0.0,1.0,0.0,6.614512243568054e-05,1.0,0.0005206208036591,0.0,0.0,0.0,63.12198937502406,93.3449489089956,70.38302280752953,53.703832210542245,45.60217173399909,67.28362232252876,42.60792367163344,33.11368657378034,47.258607853163554,-20.000000000000004,13.677905646409608,-19.99999999999999,-33.33333333333332,9.376665295558578,-33.333333333333265,8.624165052764713,102.15871544846482,74.44508406910937,8.75538685006701,106.20080855293202,75.73489705736951,99.87130431778333,10.943134535367385,96.75494638484705,-0.4459067655438278,0.0,-0.0897608447002942,0.006,-0.019,-0.108,0.561,-0.08,0.548,25.6,10.0,0.398,0.303,0.731,2.9,-0.023,1.4,0.3,0.104,108.85,977.2,986.05,109.31,992.72,996.18,107.61,975.49,984.24,109.1,992.72,995.77,372760.0,74433420.0,173125210.0,372760.0,74433420.0,173125210.0,274143404.2,74433420.0,159059407.0,361165331.0,74433420.0,143084993.33333334,301.7583333333333,992.72,1052.74,728.3589285714286,992.72,1178.8878571428572,966.4470476190476,992.72,1248.0742857142857,1054.9368975468974,992.72,1270.3907070707069,1165.5550169934638,992.72,1297.4132261437908,1209.0945353135314,992.72,1307.6060719471948,138575720276.50003,0.0,31818720227.5,494.4166666666668,992.72,1109.7099999999998,934.7785714285714,992.72,1239.9271428571428,1095.4571428571428,992.72,1283.3057142857142,1144.1633333333334,992.72,1290.411904761905,1210.5213666666666,992.72,1310.7779,1229.23825,992.72,1310.84585,698.3264413167935,992.72,1169.4777579496597,933.3753279675684,992.72,1236.0675686806555,84.6777681828615,17.230000000000018,34.36914669320165,0.0,0.0,0.0,-1155.95,21.42999999999995,-341.81999999999994,-159.3083365820819,0.0,-42.38229919693276,-44.70721218030221,0.0,-9.73245606989569,-114.60112440177969,0.0,-32.64984312703707,417.35333333333256,1043.3715555555557,1086.9219999999998,829.314842105263,1071.3594210526312,1218.3052105263152,1144.1633333333334,1035.6671428571428,1290.411904761905,1832.7774949975028,1085.046430160659,1488.8687054076463,455.54917166916414,986.2878555536269,1091.955104116163,-597000.0,-143000.0,-892000.0,634000.0,12270000.0,12121000.0,-2559000.0,2928000.0,3176000.0,2683000.0,2701000.0,4814.0,12350.0
2018-01-03,0.0113657195233731,0.0120275606414699,0.009942054892194,0.0,0.0310057216536383,0.0,-0.0025192293287179,0.1039366588766219,-0.0047508324187577,0.0056828597616867,0.0085047696907158,0.0049710274460971,0.0094514681106546,0.0114963972201134,0.0123834621626659,0.0200182109905861,0.0064106304201376,0.0231927220281589,0.0051752315235154,0.0072071710348012,0.0045406356889965,-0.0066279280915199,-0.0035232827760657,-0.0040905726801752,-0.8888508340720445,0.0120275606414699,0.0130449673623982,0.1071561282071232,83.26527065774617,2.814738996929369,2.014054301480872,91.3705811192258,9.95020943649724,2.0021403352068283,92.28643517962276,9.764231425469182,0.0010715612820712,1.0,0.0281473899692936,0.0013610484036281,1.0,0.0315187274120636,0.0010751275442039,0.0,0.0258221334004884,55.66358237547551,93.3449489089956,71.56602119582617,59.48698914919164,45.60217173399909,71.86033414194618,42.825736373224125,33.11368657378034,46.45267149190189,-13.317434930636688,13.677905646409608,-12.919924205411936,-22.198677625864395,9.376665295558578,-21.591892693063603,8.722184893877714,102.15871544846482,75.18522118137845,8.880268484463153,106.20080855293202,76.78511437559172,99.7642018708379,10.943134535367385,93.96864709690132,-0.8008110870250674,0.0023491329377875,-0.1834493401587828,0.006,-0.019,-0.108,0.561,-0.08,0.548,25.6,10.0,0.398,0.303,0.731,2.9,-0.023,1.4,0.3,0.104,110.14,996.23,999.86,110.91,1011.84,1010.21,109.41,992.72,995.77,110.34,1004.66,1005.67,557370.0,86286030.0,212755670.0,557370.0,86286030.0,212755670.0,182923444.8,78384290.0,171674100.0,342211227.61904764,78384290.0,146312106.76190478,109.71999999999998,998.69,1000.72,522.2492857142857,998.69,1120.3235714285715,835.0980952380951,998.69,1211.0561904761903,960.952958152958,998.69,1244.5050793650794,1122.4106496732024,998.69,1285.4482104575163,1186.9381343234322,998.69,1301.5629858085808,138576277646.50003,86286030.0,32031475897.5,109.51333333333348,996.7,999.07,769.8199999999999,996.7,1192.51,1014.085,996.7,1261.071428571429,1090.577142857143,996.7,1276.4752380952382,1187.4605,996.7,1304.2565,1217.8076166666667,996.7,1307.6378499999998,530.3303152262811,996.1314285714286,1122.675541392614,806.7545082802502,994.5569230769232,1200.6217888836316,78.75864188408568,17.365000000000016,32.945636215115826,1.240000000000009,11.93999999999994,9.899999999999975,-1154.71,21.42999999999995,-331.92,-213.16295889535184,0.9524786324786874,-57.62216285487602,-78.39836152331213,0.1904957264957374,-19.31039742689176,-134.7645973720397,0.7619829059829499,-38.31176542798427,109.59599999999956,1043.3715555555557,999.7299999999992,633.826,1071.3594210526312,1161.3451578947363,1090.577142857143,1035.6671428571428,1276.4752380952382,1911.682144252717,1085.046430160659,1510.510176517995,269.47214146156887,986.2878555536269,1042.4402996724814,-597000.0,-143000.0,-892000.0,634000.0,12270000.0,12121000.0,-2559000.0,2928000.0,3176000.0,2683000.0,2701000.0,4814.0,12350.0
2018-01-04,0.0042595613558094,0.0094459817251608,0.0140006165044199,0.0,0.0310057216536383,0.0,-0.0025192293287179,0.1039366588766219,-0.0047508324187577,0.005363024413816,0.0063318419573538,0.0071074805564672,0.0078597350796864,0.0114963972201134,0.010182876136566,0.0201843887159534,0.0064106304201376,0.0233197703982536,0.0009096697898662,1.984914648668302e-05,0.0,0.0,-0.0029178245335451,-0.0036656528329552,-0.8883773873801273,0.0215871544846482,0.0272282214521717,0.1477117633847596,83.26527065774617,6.555494805904871,0.6130274787632711,91.3705811192258,7.827962788189288,2.0469021913595884,92.28643517962276,13.00280870699166,1.0,1.0,1.0,0.0,1.0,0.0053494204247821,0.001607665439879,0.0,0.0658968539979421,70.97361852169492,93.3449489089956,73.15266939553993,64.95332856653484,45.60217173399909,77.27647243327188,43.365461819546034,33.11368657378034,45.76268733143831,-9.986724426549417,13.677905646409608,-9.360232009789788,-16.64810552402029,9.376665295558578,-15.747143300220207,101.5673693858845,102.15871544846482,102.40818662944255,8.79702769860991,106.20080855293202,76.52678343614451,99.72360658852794,10.943134535367385,90.00591033182292,-1.1886934693213007,0.0080333934190882,-0.2825404802549824,0.006,-0.019,-0.108,0.561,-0.08,0.548,25.6,10.0,0.398,0.303,0.731,2.9,-0.023,1.4,0.3,0.104,109.93,1007.6,1009.37,110.91,1014.17,1019.75,109.93,1004.66,1005.67,110.81,1014.15,1019.75,704350.0,91542860.0,235427380.0,704350.0,91542860.0,235427380.0,91732881.4,81673932.5,188823135.0,328075818.95238096,81673932.5,152080358.33333334,110.36833333333334,1007.415,1011.06,357.4967857142857,1004.874,1077.1335714285713,714.6614285714286,1004.874,1178.88,871.8832178932179,1004.874,1221.166421356421,1080.1890614379083,1004.874,1274.2910928104573,1165.0173894389438,1004.874,1295.8622363036302,138576981996.50003,177828890.0,32266903277.5,110.08333333333348,1003.8433333333332,1007.0633333333334,604.9285714285714,1001.0625,1147.1042857142857,932.9935714285714,1001.0625,1239.9957142857145,1037.3266666666666,1001.0625,1263.642857142857,1164.4009,1001.0625,1298.0150999999998,1206.37485,1001.0625,1304.56135,410.4673680187722,1001.2795918367348,1093.268243851867,699.6861223909809,997.5712426035504,1172.7953598246113,73.20302460665098,16.80392857142859,31.598090771178985,0.4699999999999988,9.490000000000007,14.08000000000004,1.710000000000008,21.42999999999995,23.980000000000015,-252.8900509197616,2.444905154990579,-67.78237326659928,-113.29669940260204,0.6413776121947058,-29.004792594833265,-139.5933515171596,1.803527542795873,-38.77758067176602,-120.99266666666745,1043.3715555555557,940.2979999999995,456.9185789473686,1071.3594210526312,1112.6521578947363,1037.3266666666666,1035.6671428571428,1263.642857142857,1959.528664259625,1085.046430160659,1522.929901137531,115.12466907370822,986.2878555536269,1004.3558131481832,-597000.0,-143000.0,-892000.0,634000.0,12270000.0,12121000.0,-2559000.0,2928000.0,3176000.0,2683000.0,2701000.0,4814.0,12350.0
2018-01-05,-0.0060463857052612,-0.0063304244934181,-0.0069624908065702,0.0,0.0310057216536383,0.0,-0.0025192293287179,0.1039366588766219,-0.0047508324187577,0.0073244661952582,0.0084977360764044,0.0095088794116725,0.0058315522079116,0.0114963972201134,0.0078496046225329,0.020328926939183,0.0064106304201376,0.0233791541192022,0.0069752694990487,0.0065949015200803,0.0077915204735676,-0.0069752694990487,-0.0091875160190058,-0.0094968343885372,-0.8890523007494561,0.0151200741397372,0.0200761544040615,0.1476263241045304,83.26527065774617,6.430678466076701,0.1476263241045304,91.3705811192258,6.430678466076701,2.051911758479061,92.28643517962276,12.937595129375932,0.999421581069298,1.0,0.9809600429069456,0.0,1.0,0.0,0.0016672649418063,0.0,0.0650898898050475,99.99142989465275,93.3449489089956,87.47089719023492,70.76515905707734,45.60217173399909,82.45221172838401,44.9643544198324,33.11368657378034,45.82217647707636,-7.993396314213822,13.677905646409608,-7.542127959619768,-13.324723085368138,9.376665295558578,-12.721873514355217,100.95325389550872,101.51200741397372,101.69517057151752,8.706375242085294,106.20080855293202,75.70705522619039,99.78147645905489,10.943134535367385,92.0041653767133,-1.587569021970237,0.0144278887493065,-0.3819654784889926,0.006,-0.019,-0.108,0.561,-0.08,0.548,25.6,10.0,0.398,0.303,0.731,2.9,-0.023,1.4,0.3,0.104,110.39,1014.42,1020.34,110.91,1014.42,1020.6,109.62,1005.1,1010.65,110.14,1007.73,1012.65,518860.0,86905060.0,267882440.0,518860.0,86905060.0,267882440.0,505220.0,82720158.0,212463182.0,310962281.3809524,82720158.0,159232419.57142857,110.39666666666666,1009.3583333333332,1013.8533333333334,233.79964285714283,1005.826,1043.52,604.947619047619,1005.826,1148.567238095238,787.5935209235209,1005.826,1198.348888888889,1038.845496732026,1005.826,1263.1003045751634,1143.3097686468648,1005.826,1290.0818135313532,138576463136.50003,90923830.0,31999020837.5,110.43000000000016,1008.8466666666668,1012.69,439.9414285714285,1002.396,1100.6842857142858,852.1085714285715,1002.396,1218.7764285714286,983.7057142857144,1002.396,1250.0719047619048,1141.3692999999998,1002.396,1291.7154999999998,1194.92855,1002.396,1301.40455,324.6595485848373,1003.1225655976676,1070.2344598941909,608.9867189462146,999.1341283568504,1148.1576121592864,68.0663799918902,16.26936224489797,30.051798573237637,-0.6700000000000017,-6.419999999999959,-7.100000000000023,1.0400000000000065,15.009999999999993,16.879999999999995,-281.18677486002844,3.07418627485049,-75.53658514739027,-146.8747144940873,1.1279393447258623,-38.31115110534466,-134.31206036594114,1.9462469301246277,-37.225434042045606,-274.9000000000008,1043.3715555555557,899.2153333333325,298.3617368421053,1071.3594210526312,1067.5764736842102,983.7057142857144,1035.6671428571428,1250.0719047619048,1984.9085659865896,1085.046430160659,1530.829052066374,-17.497137415160978,986.2878555536269,969.3147574574352,-597000.0,-143000.0,-892000.0,634000.0,12270000.0,12121000.0,-2559000.0,2928000.0,3176000.0,2683000.0,2701000.0,4814.0,12350.0
2018-01-06,-0.0054778766418498,0.0052163443250341,0.0033739857469674,0.0,0.0310057216536383,0.0,-0.0025192293287179,0.1039366588766219,-0.0047508324187577,0.0072547516364781,0.0073870117083995,0.0082441397152858,0.0047663657309282,0.0114963972201134,0.006140112715198,0.0204427751440337,0.0064106304201376,0.0235490757617147,0.0093449464706949,0.0044084359936607,0.005209630280075,-0.0116736224520655,-0.0081051962215287,-0.0084697448264111,-0.8896600585596476,0.0204152899777043,0.0235178768098422,0.1475494707777273,83.26527065774617,7.280216130032327,0.1475494707777273,91.3705811192258,7.280216130032327,0.61235707374049,92.28643517962276,8.507997552661466,0.9989012885411872,1.0,1.0,0.0,1.0,0.0103526090251924,0.0,0.0,0.0102772761741202,99.97220743716552,93.3449489089956,68.09720411701562,77.26853401947469,45.60217173399909,86.5291627695335,47.0629506091711,33.11368657378034,46.63494513122248,-6.666561760454694,13.677905646409608,-6.2681083242926,-11.110985575314402,9.376665295558578,-10.624117320900789,99.27194731436168,100.82880443798564,101.03380499236,8.658682792511495,106.20080855293202,75.96248975146842,99.83358813350954,10.943134535367385,91.04256377060408,-1.9831413188790543,0.0220274981701526,-0.4766435157844124,0.006,-0.019,-0.108,0.561,-0.08,0.548,25.6,10.0,0.398,0.303,0.731,2.9,-0.023,1.4,0.3,0.104,110.22,1011.6966666666666,1017.3466666666668,110.56666666666666,1017.4466666666666,1021.3666666666668,108.93333333333334,1003.4966666666668,1008.73,109.53666666666666,1012.9866666666668,1016.0666666666666,570840.0,93674013.33333331,257384260.0,570840.0,93674013.33333331,257384260.0,544836.0,86568276.66666666,229314992.0,293228003.04761904,84545800.55555555,164550164.04761904,109.95,1011.4283333333332,1015.5416666666666,151.1984523809524,1007.8719047619048,1022.3655952380952,505.93803174603175,1007.8719047619048,1121.53926984127,708.1236075036076,1007.8719047619048,1177.0756854256854,998.3814718954249,1007.8719047619048,1252.290546405229,1121.8168600660067,1007.8719047619048,1284.4315584158414,138575892296.50003,184597843.3333333,32256405097.5,110.16222222222238,1011.6222222222224,1016.1555555555556,274.86809523809524,1004.1611111111112,1054.752380952381,769.9590476190476,1004.1611111111112,1196.1711904761903,929.761746031746,1004.1611111111112,1236.396507936508,1118.2400333333333,1004.1611111111112,1285.4402333333333,1183.4061166666663,1004.1611111111112,1298.2076166666668,263.1958680367885,1005.9408801888102,1054.7579475434695,532.1482493647457,1001.265288096822,1127.835928237345,63.321162373421856,16.103693513119538,28.807860579911136,-0.6033333333333388,5.256666666666661,3.4166666666666288,-0.8033333333333417,8.32666666666671,10.396666666666649,-300.2002942830102,3.951514564106219,-80.47845198488676,-177.5398304518719,1.6926543886019338,-46.744611281253086,-122.66046383113829,2.258860175504285,-33.733840703633675,-352.0546666666669,1043.3715555555557,881.1619999999991,158.34296491228042,1071.3594210526312,1028.9570701754378,929.761746031746,1035.6671428571428,1236.396507936508,1992.606631199469,1085.046430160659,1533.7602832725772,-133.08313913597704,986.2878555536269,939.0327326004387,-597000.0,-143000.0,-892000.0,634000.0,12270000.0,12121000.0,-2559000.0,2928000.0,3176000.0,2683000.0,2701000.0,4814.0,12350.0
2018-01-07,-0.0055080490551108,0.0051892752783846,0.003362640246703,0.0,0.0310057216536383,0.0,-0.0025192293287179,0.1039366588766219,-0.0047508324187577,0.0078075606504682,0.0070277003476489,0.0079613400655674,0.0048392488055969,0.0114963972201134,0.0063671691987087,0.020625914613912,0.0064106304201376,0.0237596998725212,0.0117219445706496,0.0022101674309198,0.0026125018895453,-0.0163864909889443,-0.0070170338165528,-0.0074365934289827,-0.8902678163698391,0.0257105058156714,0.026959599215623,47.67657992565069,83.26527065774617,81.27307895199577,0.1474726974279963,91.3705811192258,8.114466292134846,0.1474726974279963,92.28643517962276,8.114466292134846,1.0,1.0,1.0,0.0,1.0,0.0209735933969248,0.0,0.0,0.005407651662781,37.881663577801774,93.3449489089956,51.44167505573369,81.56106305391256,45.60217173399909,88.2740072134512,49.35538883676632,33.11368657378034,47.71116272819174,-5.7197421882128445,13.677905646409608,-5.334306637004079,-9.529665498736424,9.376665295558578,-9.10871188475502,98.30641037210842,100.40362208088877,99.97384979978752,8.610990342937699,106.20080855293202,76.2179242767465,99.88569980796414,10.943134535367385,90.08096216449484,-2.3664145308533238,0.0310955594050318,-0.5632160927345331,0.006,-0.019,-0.108,0.561,-0.08,0.548,25.6,10.0,0.398,0.303,0.731,2.9,-0.023,1.4,0.3,0.104,110.05,1008.9733333333334,1014.3533333333334,110.22333333333331,1020.4733333333334,1022.1333333333332,108.24666666666668,1001.8933333333332,1006.81,108.93333333333334,1018.2433333333332,1019.4833333333332,622820.0,100442966.66666669,246886080.0,622820.0,100442966.66666669,246886080.0,594848.0,91770186.0,244067166.0,277482334.3809524,86816824.28571428,170970299.57142857,109.33555555555556,1014.7388888888888,1017.2055555555556,109.7147619047619,1010.464761904762,1013.5483333333332,417.8012698412698,1010.464761904762,1097.9808888888888,633.5028427128426,1010.464761904762,1157.3563059163057,958.800816993464,1010.464761904762,1241.8608640522875,1100.5401712871287,1010.464761904762,1278.9122656765676,138575269476.50003,285040810.0,32503291177.5,109.53666666666682,1012.9866666666668,1016.0666666666666,109.70857142857145,1006.1728571428572,1009.3085714285714,687.3792857142856,1006.1728571428572,1173.4492857142857,875.467619047619,1006.1728571428572,1222.3966666666668,1095.3253,1006.1728571428572,1279.5467,1171.90915,1006.1728571428572,1295.06395,219.1208581215156,1009.4558668015312,1044.6794863405737,467.0382622829899,1003.8772950562854,1111.1662982521125,58.9394126800822,16.280572547896718,27.84468006229844,-0.6033333333333246,5.256666666666661,3.4166666666667425,-1.8766666666666647,4.093333333333362,-0.2666666666666515,-311.72396948962364,5.013183760560878,-83.16059701538597,-204.37665825942224,2.356760262993723,-54.02780842807967,-107.3473112302014,2.656423497567155,-29.132788587306308,-352.4164444444441,1043.3715555555557,885.9102222222219,36.21377192982391,1071.3594210526312,995.8509298245611,875.467619047619,1035.6671428571428,1222.3966666666668,1985.2484378305016,1085.046430160659,1531.9510652175936,-234.31319973526357,986.2878555536269,912.84226811574,-597000.0,-143000.0,-892000.0,634000.0,12270000.0,12121000.0,-2559000.0,2928000.0,3176000.0,2683000.0,2701000.0,4814.0,12350.0
