Date,PVC,VIC,PVB,VNM,FPT,HAG,CTS,PVS,CTG,KDH,NVB,POT,NLG,MSN,MWG,PVD,CMG,VCB,PDR,ITD
2024-08-05,11.866666666666669,41.2,27.6,65.15666666666667,132.47666666666663,10.28333333333333,37.46666666666666,37.263333333333335,35.666666666666664,33.05,8.733333333333336,17.899999999999988,39.89999999999999,73.63333333333334,65.39999999999999,25.383333333333336,46.00999999999998,62.09333333333333,20.933333333333337,13.500000000000002
2024-08-06,11.799999999999995,41.2,27.6,65.09,131.88000000000005,10.300000000000002,37.6,37.199999999999996,35.7,33.0,8.700000000000003,17.899999999999988,39.50000000000001,73.20000000000005,65.09999999999998,25.2,46.22,61.87,20.949999999999996,13.3
2024-08-07,11.700000000000001,41.29999999999999,27.89999999999999,64.99000000000001,131.68,10.349999999999996,37.349999999999994,36.99999999999999,35.05,32.949999999999996,8.700000000000003,17.899999999999988,39.45,73.10000000000002,65.59999999999998,25.15,45.49999999999999,61.940000000000005,21.150000000000002,13.550000000000002
2024-08-08,11.799999999999995,41.800000000000004,28.099999999999998,65.29,133.67,10.449999999999996,38.15,37.39,35.9,33.4,8.800000000000004,17.899999999999988,39.89999999999999,74.20000000000002,65.59999999999998,25.349999999999998,46.12999999999999,62.14,21.3,13.450000000000005
2024-08-09,11.799999999999995,41.7,28.4,65.39,134.16999999999996,10.399999999999999,37.849999999999994,37.39,35.60000000000001,33.59999999999999,8.800000000000004,17.899999999999988,39.949999999999996,73.30000000000001,65.39999999999999,25.5,47.749999999999986,62.34,21.699999999999992,13.800000000000002
2024-08-10,11.9,41.04999999999998,28.000000000000014,65.19,134.86000000000004,10.349999999999996,37.75,37.59,34.999999999999986,33.55,8.800000000000004,17.699999999999996,39.60000000000001,72.3,64.99999999999999,25.5,48.379999999999995,61.67,21.350000000000005,14.1
2024-08-11,11.833333333333332,40.96666666666665,27.933333333333323,65.02333333333333,135.69,10.399999999999999,37.56666666666666,37.49000000000001,34.98333333333333,33.533333333333324,8.733333333333336,17.699999999999996,39.583333333333336,72.69999999999999,64.33333333333333,25.449999999999992,49.489999999999995,61.626666666666665,21.183333333333334,14.233333333333334
2024-08-12,11.766666666666664,40.88333333333333,27.866666666666664,64.85666666666667,136.52000000000004,10.449999999999996,37.383333333333326,37.39,34.96666666666667,33.51666666666666,8.66666666666667,17.699999999999996,39.56666666666667,73.10000000000002,63.66666666666664,25.39999999999999,50.6,61.58333333333333,21.016666666666673,14.366666666666665
2024-08-13,11.700000000000001,40.8,27.8,64.69,137.35000000000005,10.5,37.19999999999999,37.28999999999999,34.95,33.49999999999999,8.600000000000001,17.699999999999996,39.55,73.49999999999999,62.99999999999999,25.349999999999998,51.71,61.54,20.85,14.499999999999996
2024-08-14,11.500000000000002,40.54999999999999,27.6,64.39,135.85999999999999,11.200000000000003,37.19999999999999,36.99999999999999,34.49999999999999,33.449999999999996,8.600000000000001,17.699999999999996,39.45,72.5,60.8,24.20000000000001,52.61,61.47000000000001,20.700000000000003,14.3
2024-08-15,11.2,40.6,27.3,64.48999999999998,136.85000000000005,11.300000000000002,36.79999999999998,36.50000000000001,34.35000000000001,33.49999999999999,8.700000000000003,17.699999999999996,39.400000000000006,73.00000000000001,61.899999999999984,23.800000000000004,52.96999999999999,61.87,21.099999999999998,13.700000000000001
2024-08-16,10.8,40.69999999999999,27.099999999999994,64.48999999999998,135.06,11.749999999999998,35.7,34.99999999999999,33.6,33.35,8.5,17.399999999999995,38.60000000000001,71.40000000000005,61.29999999999999,23.199999999999996,51.35,61.54,20.5,13.800000000000002
2024-08-17,10.299999999999997,40.54999999999999,26.39999999999999,63.199999999999996,132.98000000000002,11.799999999999999,34.04999999999998,34.0,33.099999999999994,32.650000000000006,8.399999999999999,15.799999999999992,37.75000000000001,70.59999999999998,59.899999999999984,23.199999999999996,52.15999999999999,61.339999999999996,19.949999999999996,12.950000000000003
2024-08-18,10.266666666666666,40.5,26.43333333333333,63.03666666666667,133.01,11.66666666666667,34.499999999999986,33.96666666666666,33.16666666666667,32.63333333333333,8.433333333333334,16.033333333333328,37.5,70.5,59.566666666666656,23.266666666666666,52.09999999999998,61.183333333333344,20.050000000000004,12.900000000000002
2024-08-19,10.233333333333329,40.45,26.466666666666647,62.87333333333333,133.04,11.53333333333333,34.94999999999999,33.93333333333332,33.23333333333334,32.61666666666667,8.466666666666667,16.266666666666662,37.25,70.39999999999998,59.23333333333332,23.333333333333332,52.04,61.02666666666666,20.15,12.850000000000005
2024-08-20,10.200000000000003,40.39999999999999,26.499999999999993,62.709999999999994,133.07000000000002,11.400000000000004,35.399999999999984,33.89999999999999,33.29999999999998,32.599999999999994,8.5,16.499999999999996,37.000000000000014,70.3,58.89999999999998,23.40000000000001,51.98,60.86999999999999,20.249999999999993,12.800000000000004
2024-08-21,10.200000000000003,40.349999999999994,26.39999999999999,62.51,129.09999999999997,11.400000000000004,34.449999999999996,33.399999999999984,33.35,32.0,8.5,15.69999999999999,37.000000000000014,70.0,57.499999999999986,23.100000000000005,48.379999999999995,60.2,20.099999999999994,12.800000000000004
2024-08-22,10.299999999999997,40.349999999999994,26.699999999999992,63.099999999999994,131.49,11.65,34.94999999999999,33.099999999999994,34.0,32.54999999999999,8.600000000000001,15.799999999999992,37.8,70.3,56.79999999999998,23.199999999999996,48.46999999999999,60.399999999999984,20.899999999999995,12.800000000000004
2024-08-23,10.500000000000002,40.349999999999994,26.899999999999995,63.39999999999999,132.08,11.65,35.15,33.60000000000001,34.999999999999986,32.8,8.5,16.999999999999996,37.89999999999998,71.3,58.69999999999999,23.60000000000001,48.649999999999984,60.54,21.050000000000004,12.800000000000004
2024-08-24,10.400000000000002,40.45,26.799999999999986,63.8,132.98000000000002,11.7,34.800000000000004,33.3,34.999999999999986,32.599999999999994,8.600000000000001,16.999999999999996,37.55000000000002,71.00000000000003,59.00000000000001,23.550000000000004,48.02,60.6,20.749999999999993,12.800000000000004
2024-08-25,10.400000000000002,40.633333333333326,26.899999999999995,63.8,132.98000000000002,11.833333333333334,34.81666666666667,33.60000000000001,35.033333333333324,32.66666666666666,8.66666666666667,17.166666666666664,37.66666666666666,71.40000000000005,59.00000000000001,23.666666666666668,47.86999999999998,60.75666666666665,20.81666666666666,12.75
2024-08-26,10.400000000000002,40.81666666666667,27.000000000000007,63.8,132.98000000000002,11.966666666666669,34.833333333333336,33.89999999999999,35.066666666666656,32.733333333333334,8.733333333333336,17.33333333333333,37.78333333333333,71.8,59.00000000000001,23.783333333333346,47.719999999999985,60.91333333333332,20.883333333333333,12.700000000000005
2024-08-27,10.400000000000002,40.99999999999999,27.099999999999994,63.8,132.98000000000002,12.1,34.849999999999994,34.2,35.09999999999999,32.8,8.800000000000004,17.499999999999996,37.89999999999998,72.20000000000002,59.00000000000001,23.90000000000001,47.56999999999998,61.07000000000001,20.949999999999996,12.650000000000004
2024-08-28,10.500000000000002,41.04999999999998,27.099999999999994,64.3,134.27,12.149999999999997,35.29999999999998,33.89999999999999,35.29999999999999,33.2,8.999999999999998,17.499999999999996,38.500000000000014,72.69999999999999,59.999999999999986,23.85000000000001,48.02,61.81,21.3,12.800000000000004
2024-08-29,10.299999999999997,40.75000000000001,26.899999999999995,64.1,137.94000000000003,11.749999999999998,35.20000000000002,34.0,35.150000000000006,33.15,8.999999999999998,17.499999999999996,37.89999999999998,72.69999999999999,60.2,23.50000000000001,48.649999999999984,62.009999999999984,21.3,13.0
2024-08-30,10.400000000000002,40.69999999999999,27.000000000000007,64.0,138.44000000000003,11.949999999999996,35.25000000000001,33.89999999999999,35.4,33.05,8.999999999999998,17.499999999999996,38.30000000000001,72.40000000000002,59.999999999999986,23.60000000000001,49.00999999999999,61.940000000000005,21.150000000000002,13.0
2024-08-31,10.400000000000002,40.5,27.199999999999996,64.1,143.3,11.949999999999996,35.1,34.400000000000006,35.75,33.15,8.999999999999998,17.499999999999996,38.45000000000002,73.20000000000005,60.49999999999999,23.700000000000003,51.170000000000016,62.40999999999999,21.199999999999992,13.200000000000003
2024-09-01,10.400000000000002,40.45,27.166666666666668,64.06666666666666,142.93333333333328,11.849999999999994,35.11666666666666,34.36666666666667,35.78333333333333,33.05,8.933333333333332,17.266666666666662,38.28333333333334,73.00000000000001,60.46666666666664,23.650000000000002,51.01999999999999,62.61,21.083333333333325,13.150000000000006
2024-09-02,10.400000000000002,40.39999999999999,27.133333333333347,64.03333333333332,142.56666666666666,11.749999999999998,35.13333333333333,34.33333333333332,35.81666666666668,32.949999999999996,8.866666666666672,17.03333333333333,38.11666666666667,72.8,60.43333333333332,23.60000000000001,50.87,62.80999999999999,20.96666666666667,13.100000000000005
2024-09-03,10.400000000000002,40.349999999999994,27.099999999999994,64.0,142.19999999999996,11.65,35.15,34.300000000000004,35.849999999999994,32.849999999999994,8.800000000000004,16.799999999999997,37.95,72.60000000000002,60.399999999999984,23.550000000000004,50.71999999999998,63.009999999999984,20.85,13.050000000000004
2024-09-04,10.299999999999997,40.39999999999999,27.199999999999996,63.39999999999999,145.00000000000003,11.799999999999999,34.800000000000004,33.79999999999999,35.9,32.89999999999999,8.800000000000004,16.799999999999997,37.650000000000006,72.69999999999999,59.799999999999976,23.250000000000004,52.52,62.20999999999999,20.700000000000003,13.050000000000004
2024-09-05,10.100000000000003,40.0,27.000000000000007,62.809999999999995,143.49999999999994,11.400000000000004,33.99999999999999,33.60000000000001,35.29999999999999,32.849999999999994,8.700000000000003,16.699999999999996,36.9,72.10000000000002,58.09999999999998,23.150000000000002,50.9,62.54,20.39999999999999,12.850000000000005
2024-09-06,10.500000000000002,40.85000000000001,27.400000000000006,63.8,148.5,11.7,36.35000000000001,34.10000000000001,36.400000000000006,33.3,8.899999999999999,16.899999999999995,38.30000000000001,73.69999999999999,60.99999999999998,23.800000000000004,51.35,62.879999999999995,21.8,13.100000000000005
2024-09-07,10.400000000000002,41.85,27.400000000000006,63.6,149.49999999999997,11.899999999999997,36.199999999999996,33.89999999999999,36.249999999999986,33.79999999999999,8.899999999999999,16.799999999999997,38.30000000000001,73.40000000000002,61.09999999999999,24.000000000000004,52.15999999999999,63.009999999999984,22.000000000000004,13.3
2024-09-08,10.433333333333334,41.85,27.566666666666663,63.6,148.6666666666667,12.13333333333333,36.23333333333333,34.033333333333324,36.316666666666656,33.999999999999986,8.899999999999999,17.03333333333333,38.35000000000001,73.33333333333334,61.09999999999999,24.03333333333334,51.79999999999999,63.25666666666668,22.066666666666666,13.26666666666667
2024-09-09,10.46666666666667,41.85,27.733333333333317,63.6,147.83333333333334,12.366666666666664,36.266666666666666,34.16666666666666,36.38333333333332,34.199999999999996,8.899999999999999,17.266666666666662,38.40000000000001,73.26666666666667,61.09999999999999,24.06666666666666,51.44,63.50333333333332,22.13333333333333,13.233333333333336
2024-09-10,10.500000000000002,41.85,27.89999999999999,63.6,147.0,12.6,36.3,34.300000000000004,36.449999999999996,34.39999999999999,8.899999999999999,17.499999999999996,38.45000000000002,73.20000000000005,61.09999999999999,24.10000000000001,51.07999999999999,63.75,22.19999999999998,13.200000000000003
2024-09-11,10.500000000000002,41.2,27.89999999999999,63.39999999999999,149.49999999999997,12.449999999999996,36.05,34.300000000000004,36.349999999999994,34.5,8.899999999999999,15.9,38.20000000000001,72.69999999999999,60.8,23.90000000000001,50.98999999999998,63.20999999999999,22.000000000000004,13.050000000000004
2024-09-12,10.500000000000002,41.29999999999999,27.8,63.7,150.5,12.499999999999995,36.35000000000001,34.2,36.349999999999994,34.5,8.700000000000003,15.9,38.099999999999994,72.69999999999999,59.999999999999986,23.749999999999996,51.35,62.40999999999999,21.850000000000005,13.250000000000004
2024-09-13,10.500000000000002,40.900000000000006,27.8,64.1,150.20000000000002,12.399999999999999,36.10000000000001,34.0,36.3,34.55,8.800000000000004,14.799999999999992,37.85,72.10000000000002,59.999999999999986,23.950000000000017,50.18000000000001,62.54,21.650000000000002,13.250000000000004
2024-09-14,10.400000000000002,40.8,27.8,63.7,149.49999999999997,12.399999999999999,36.0,33.79999999999999,36.349999999999994,34.44999999999999,8.700000000000003,16.099999999999998,37.5,71.1,60.99999999999998,23.60000000000001,48.82999999999999,62.27999999999999,21.500000000000004,13.050000000000004
2024-09-15,10.400000000000002,40.76666666666667,27.866666666666664,63.963333333333324,149.63333333333333,12.433333333333332,36.05,33.733333333333334,36.316666666666656,34.5,8.700000000000003,16.099999999999998,37.5,71.1,60.99999999999998,23.700000000000003,49.279999999999994,62.27999999999999,21.500000000000004,12.950000000000003
2024-09-16,10.400000000000002,40.733333333333334,27.933333333333323,64.22666666666666,149.76666666666674,12.466666666666669,36.10000000000001,33.66666666666666,36.28333333333332,34.55,8.700000000000003,16.099999999999998,37.5,71.1,60.99999999999998,23.800000000000004,49.72999999999999,62.27999999999999,21.500000000000004,12.850000000000005
2024-09-17,10.400000000000002,40.69999999999999,28.000000000000014,64.48999999999998,149.90000000000003,12.499999999999995,36.14999999999999,33.60000000000001,36.249999999999986,34.599999999999994,8.700000000000003,16.099999999999998,37.5,71.1,60.99999999999998,23.90000000000001,50.18000000000001,62.27999999999999,21.500000000000004,12.75
2024-09-18,10.299999999999997,40.54999999999999,27.5,64.1,148.00000000000003,12.449999999999996,36.0,33.099999999999994,36.249999999999986,34.999999999999986,8.600000000000001,16.099999999999998,37.20000000000001,71.00000000000003,60.3,23.45000000000001,49.55,62.20999999999999,21.3,12.800000000000004
2024-09-19,11.0,40.6,30.200000000000006,64.19,148.70000000000002,12.399999999999999,36.05,34.10000000000001,36.249999999999986,34.999999999999986,8.700000000000003,15.799999999999992,37.30000000000001,71.40000000000005,60.2,24.150000000000002,50.089999999999996,62.27999999999999,21.599999999999998,13.100000000000005
2024-09-20,11.1,40.300000000000004,31.099999999999998,63.39999999999999,148.1,12.35,35.55,34.7,36.199999999999996,35.6,8.700000000000003,15.799999999999992,36.4,70.4,59.799999999999976,24.20000000000001,50.9,61.81,21.050000000000004,13.100000000000005
2024-09-21,10.8,40.5,30.999999999999986,64.48999999999998,149.49999999999997,12.249999999999995,35.399999999999984,34.2,36.149999999999984,35.849999999999994,8.600000000000001,15.799999999999992,36.35,70.3,60.59999999999999,23.90000000000001,50.9,61.87,21.0,13.700000000000001
2024-09-22,10.733333333333336,40.53333333333332,31.20000000000001,64.29333333333332,149.59999999999997,12.449999999999996,35.399999999999984,34.13333333333333,36.18333333333332,35.86666666666667,8.633333333333335,15.733333333333325,36.31666666666667,70.3,60.73333333333332,23.833333333333332,50.69,61.849999999999994,20.933333333333337,13.633333333333335
2024-09-23,10.66666666666667,40.56666666666666,31.400000000000006,64.09666666666666,149.70000000000005,12.649999999999997,35.399999999999984,34.06666666666668,36.216666666666676,35.88333333333333,8.66666666666667,15.666666666666659,36.28333333333334,70.3,60.86666666666666,23.766666666666673,50.47999999999999,61.82999999999999,20.866666666666664,13.566666666666666
2024-09-24,10.600000000000001,40.6,31.599999999999998,63.9,149.80000000000004,12.849999999999996,35.399999999999984,34.0,36.249999999999986,35.899999999999984,8.700000000000003,15.6,36.25000000000001,70.3,60.99999999999998,23.700000000000003,50.26999999999999,61.81,20.799999999999997,13.500000000000002
2024-09-25,10.500000000000002,40.6,31.700000000000017,63.8,150.4,12.75,35.20000000000002,33.69999999999998,36.199999999999996,35.949999999999996,8.899999999999999,16.699999999999996,35.7,70.2,61.29999999999999,23.60000000000001,49.55,61.609999999999985,20.200000000000003,13.500000000000002
2024-09-26,10.700000000000005,40.65,31.400000000000006,63.9,150.8,12.499999999999995,35.85000000000001,34.0,38.20000000000002,35.899999999999984,8.899999999999999,16.599999999999998,36.3,70.7,62.19999999999999,23.950000000000017,50.359999999999985,61.81,20.449999999999996,13.200000000000003
2024-09-27,10.700000000000005,40.65,31.400000000000006,63.8,149.80000000000004,12.499999999999995,35.8,33.89999999999999,38.20000000000002,35.849999999999994,8.899999999999999,16.199999999999996,36.20000000000002,70.5,61.5,24.050000000000008,49.910000000000004,61.609999999999985,20.749999999999993,13.200000000000003
2024-09-28,10.600000000000001,40.54999999999999,30.400000000000002,63.8,149.59999999999997,11.999999999999998,35.7,34.2,38.8,35.8,8.899999999999999,16.199999999999996,36.4,70.4,61.39999999999996,24.10000000000001,48.55999999999999,61.67,20.599999999999994,13.0
2024-09-29,10.600000000000001,40.54999999999999,30.23333333333335,63.63333333333333,149.90000000000003,11.999999999999998,35.68333333333334,34.13333333333333,38.833333333333336,35.91666666666666,8.899999999999999,15.833333333333323,36.38333333333334,70.3,61.26666666666662,23.966666666666676,48.73999999999998,61.626666666666665,20.733333333333334,13.0
2024-09-30,10.600000000000001,40.54999999999999,30.06666666666665,63.46666666666667,150.20000000000002,11.999999999999998,35.66666666666665,34.06666666666668,38.866666666666674,36.03333333333333,8.899999999999999,15.466666666666667,36.36666666666667,70.2,61.13333333333331,23.833333333333332,48.92,61.58333333333333,20.866666666666664,13.0
2024-10-01,10.600000000000001,40.54999999999999,29.900000000000002,63.300000000000004,150.5,11.999999999999998,35.649999999999984,34.0,38.90000000000001,36.14999999999999,8.899999999999999,15.1,36.35,70.09999999999998,60.99999999999998,23.700000000000003,49.10000000000001,61.54,21.0,13.0
2024-10-02,10.400000000000002,40.54999999999999,29.900000000000002,63.39999999999999,152.5,12.049999999999997,35.499999999999986,33.89999999999999,37.800000000000004,36.09999999999999,8.899999999999999,15.299999999999992,36.55000000000001,70.0,60.99999999999998,23.40000000000001,49.24999999999999,60.999999999999986,20.700000000000003,13.0
2024-10-03,10.449999999999996,40.54999999999999,29.949999999999992,63.24999999999999,152.25000000000003,12.174999999999997,35.42500000000001,33.85,37.95,35.625,8.899999999999999,15.15,36.5,70.4,60.8,23.425000000000008,49.275000000000006,61.234999999999985,20.700000000000003,13.250000000000004
2024-10-04,10.500000000000002,40.54999999999999,30.0,63.099999999999994,152.00000000000003,12.3,35.349999999999994,33.79999999999999,38.1,35.14999999999999,8.899999999999999,14.999999999999996,36.45000000000001,70.8,60.59999999999999,23.45000000000001,49.29999999999998,61.47000000000001,20.700000000000003,13.500000000000002
2024-10-05,10.500000000000002,40.5,29.6,63.00000000000001,149.00000000000003,11.849999999999994,34.499999999999986,34.0,37.199999999999996,34.8,8.700000000000003,15.69999999999999,36.050000000000004,69.7,58.6,23.50000000000001,49.34999999999999,61.54,20.449999999999996,13.500000000000002
2024-10-06,10.433333333333334,40.5,29.6,62.83333333333334,149.1,11.766666666666662,34.16666666666666,33.79999999999999,37.199999999999996,34.8,8.733333333333336,15.69999999999999,35.71666666666666,68.86666666666669,58.06666666666667,23.316666666666674,49.23333333333333,61.74,20.16666666666667,13.73333333333333
2024-10-07,10.366666666666665,40.5,29.6,62.66666666666666,149.20000000000002,11.683333333333334,33.83333333333333,33.60000000000001,37.199999999999996,34.8,8.766666666666671,15.69999999999999,35.38333333333334,68.03333333333333,57.533333333333324,23.13333333333334,49.11666666666666,61.940000000000005,19.883333333333333,13.96666666666667
2024-10-08,10.299999999999997,40.5,29.6,62.49999999999999,149.3,11.599999999999994,33.49999999999999,33.399999999999984,37.199999999999996,34.8,8.800000000000004,15.69999999999999,35.05,67.19999999999999,56.999999999999986,22.95000000000001,49.0,62.14,19.600000000000005,14.199999999999996
2024-10-09,10.100000000000003,40.5,29.500000000000007,61.7,150.1,11.65,33.05,32.1,37.45000000000002,33.85,8.600000000000001,14.699999999999996,33.449999999999996,66.8,57.1,22.15,48.150000000000006,61.74,18.849999999999984,14.15
2024-10-10,10.200000000000003,40.5,29.6,61.7,148.30000000000004,11.849999999999994,33.39999999999999,32.1,37.800000000000004,33.79999999999999,8.800000000000004,15.299999999999992,33.10000000000001,67.70000000000002,58.09999999999998,22.15,47.199999999999996,61.81,19.299999999999994,13.450000000000005
2024-10-11,10.100000000000003,40.75000000000001,31.299999999999994,61.79999999999999,148.79999999999998,11.949999999999996,33.15000000000001,32.2,37.40000000000001,33.95,8.899999999999999,15.299999999999992,32.599999999999994,67.30000000000001,57.69999999999999,22.15,45.999999999999986,61.47000000000001,18.999999999999996,13.600000000000003
2024-10-12,10.100000000000003,40.5,32.50000000000001,61.3,147.3,11.65,32.55,31.999999999999993,37.49999999999999,33.999999999999986,8.899999999999999,15.499999999999991,32.15,65.5,57.499999999999986,22.15,44.64999999999999,61.13999999999999,18.049999999999997,13.350000000000001
2024-10-13,10.133333333333335,40.43333333333333,32.400000000000006,61.33333333333334,147.40000000000003,11.7,32.81666666666666,32.2,37.56666666666667,34.14999999999999,8.866666666666672,15.499999999999991,32.23333333333332,65.33333333333334,57.43333333333332,22.349999999999998,44.69999999999998,61.24999999999999,18.28333333333332,13.350000000000001
2024-10-14,10.166666666666666,40.36666666666667,32.30000000000001,61.366666666666674,147.50000000000003,11.749999999999998,33.083333333333336,32.39999999999999,37.633333333333326,34.3,8.833333333333337,15.499999999999991,32.31666666666665,65.16666666666667,57.36666666666668,22.550000000000004,44.749999999999986,61.359999999999985,18.51666666666667,13.350000000000001
2024-10-15,10.200000000000003,40.300000000000004,32.2,61.400000000000006,147.6,11.799999999999999,33.349999999999994,32.59999999999999,37.699999999999996,34.44999999999999,8.800000000000004,15.499999999999991,32.39999999999999,65.0,57.300000000000004,22.749999999999996,44.800000000000004,61.47000000000001,18.750000000000004,13.350000000000001
2024-10-16,10.200000000000003,40.199999999999996,31.900000000000006,61.599999999999994,145.1,11.55,32.99999999999999,32.1,36.95000000000001,34.14999999999999,8.800000000000004,15.499999999999991,32.29999999999998,63.7,57.20000000000001,22.4,44.800000000000004,61.339999999999996,18.400000000000002,13.649999999999997
2024-10-17,10.500000000000002,40.25000000000001,32.00000000000001,61.7,145.5,11.65,33.39999999999999,31.69999999999999,36.74999999999999,34.199999999999996,8.800000000000004,15.499999999999991,32.20000000000001,65.8,57.300000000000004,22.4,45.1,61.13999999999999,18.799999999999994,13.800000000000002
2024-10-18,10.500000000000002,40.45,33.50000000000001,61.89999999999999,146.50000000000006,11.749999999999998,33.899999999999984,31.799999999999986,36.8,34.349999999999994,8.800000000000004,15.499999999999991,32.7,66.3,57.79999999999999,22.550000000000004,46.09999999999999,62.009999999999984,18.600000000000005,13.800000000000002
2024-10-19,10.600000000000001,40.45,32.29999999999999,62.0,149.00000000000003,11.799999999999999,33.75,32.59999999999999,37.199999999999996,34.39999999999999,8.899999999999999,15.499999999999991,33.10000000000001,65.90000000000002,57.69999999999999,23.300000000000004,47.44999999999999,61.87,18.849999999999984,14.399999999999999
2024-10-20,10.600000000000001,40.43333333333333,32.26666666666667,61.96666666666667,149.33333333333337,11.799999999999999,33.66666666666667,32.666666666666664,37.23333333333332,34.44999999999999,8.899999999999999,15.566666666666663,33.033333333333324,65.76666666666667,57.63333333333332,23.350000000000012,47.16666666666667,61.69333333333332,18.83333333333334,14.366666666666665
2024-10-21,10.600000000000001,40.416666666666664,32.233333333333334,61.93333333333332,149.66666666666666,11.799999999999999,33.58333333333334,32.73333333333334,37.26666666666668,34.5,8.899999999999999,15.633333333333324,32.96666666666667,65.63333333333334,57.56666666666667,23.40000000000001,46.883333333333326,61.516666666666666,18.816666666666666,14.333333333333332
2024-10-22,10.600000000000001,40.39999999999999,32.2,61.89999999999999,150.00000000000003,11.799999999999999,33.49999999999999,32.79999999999998,37.3,34.55,8.899999999999999,15.69999999999999,32.900000000000006,65.5,57.499999999999986,23.45000000000001,46.60000000000001,61.339999999999996,18.799999999999994,14.3
2024-10-23,10.400000000000002,40.45,32.50000000000001,61.79999999999999,149.90000000000003,11.949999999999996,33.449999999999996,33.099999999999994,37.3,34.39999999999999,8.899999999999999,15.69999999999999,32.85,65.70000000000002,57.69999999999999,23.50000000000001,46.94999999999998,61.13999999999999,18.400000000000002,15.000000000000002
2024-10-24,10.200000000000003,40.39999999999999,31.80000000000001,61.599999999999994,149.70000000000005,12.1,33.05,33.19999999999999,37.3,34.3,8.899999999999999,14.999999999999996,33.5,65.2,57.39999999999999,23.150000000000002,46.4,60.999999999999986,18.349999999999998,14.75
2024-10-25,10.299999999999997,40.39999999999999,32.29999999999999,62.0,154.3,12.2,33.7,33.399999999999984,38.1,34.55,8.999999999999998,15.299999999999992,34.2,65.39999999999999,59.19999999999998,23.550000000000004,47.49999999999999,61.87,18.600000000000005,14.650000000000002
2024-10-26,10.299999999999997,40.39999999999999,31.900000000000006,62.2,153.39999999999995,12.2,33.599999999999994,33.00000000000001,38.00000000000001,34.74999999999999,8.899999999999999,15.69999999999999,36.45000000000001,67.99999999999999,60.09999999999998,23.60000000000001,47.1,61.940000000000005,19.100000000000005,14.399999999999999
2024-10-27,10.299999999999997,40.39999999999999,31.900000000000006,62.2,153.39999999999995,12.2,33.599999999999994,33.00000000000001,38.00000000000001,34.74999999999999,8.899999999999999,15.69999999999999,36.45000000000001,67.99999999999999,60.09999999999998,23.60000000000001,47.1,61.940000000000005,19.100000000000005,14.399999999999999
2024-10-28,10.299999999999997,40.39999999999999,31.900000000000006,62.2,153.39999999999995,12.2,33.599999999999994,33.00000000000001,38.00000000000001,34.74999999999999,8.899999999999999,15.69999999999999,36.45000000000001,67.99999999999999,60.09999999999998,23.60000000000001,47.1,61.940000000000005,19.100000000000005,14.399999999999999
2024-10-29,10.299999999999997,40.39999999999999,31.900000000000006,62.2,153.39999999999995,12.2,33.599999999999994,33.00000000000001,38.00000000000001,34.74999999999999,8.899999999999999,15.69999999999999,36.45000000000001,67.99999999999999,60.09999999999998,23.60000000000001,47.1,61.940000000000005,19.100000000000005,14.399999999999999
2024-10-30,10.299999999999997,40.39999999999999,31.900000000000006,62.2,153.39999999999995,12.2,33.599999999999994,33.00000000000001,38.00000000000001,34.74999999999999,8.899999999999999,15.69999999999999,36.45000000000001,67.99999999999999,60.09999999999998,23.60000000000001,47.1,61.940000000000005,19.100000000000005,14.399999999999999
2024-10-31,10.299999999999997,40.39999999999999,31.900000000000006,62.2,153.39999999999995,12.2,33.599999999999994,33.00000000000001,38.00000000000001,34.74999999999999,8.899999999999999,15.69999999999999,36.45000000000001,67.99999999999999,60.09999999999998,23.60000000000001,47.1,61.940000000000005,19.100000000000005,14.399999999999999
2024-11-01,10.299999999999997,40.39999999999999,31.900000000000006,62.2,153.39999999999995,12.2,33.599999999999994,33.00000000000001,38.00000000000001,34.74999999999999,8.899999999999999,15.69999999999999,36.45000000000001,67.99999999999999,60.09999999999998,23.60000000000001,47.1,61.940000000000005,19.100000000000005,14.399999999999999
2024-11-02,10.299999999999997,40.39999999999999,31.900000000000006,62.2,153.39999999999995,12.2,33.599999999999994,33.00000000000001,38.00000000000001,34.74999999999999,8.899999999999999,15.69999999999999,36.45000000000001,67.99999999999999,60.09999999999998,23.60000000000001,47.1,61.940000000000005,19.100000000000005,14.399999999999999
