time,daily_return,VN30_daily_return,VNINDEX_daily_return,weekly_return,VN30_weekly_return,VNINDEX_weekly_return,monthly_return,VN30_monthly_return,VNINDEX_monthly_return,daily_volatility,VN30_daily_volatility,VNINDEX_daily_volatility,weekly_volatility,VN30_weekly_volatility,VNINDEX_weekly_volatility,monthly_volatility,VN30_monthly_volatility,VNINDEX_monthly_volatility,high_minus_close,VN30_high_minus_close,VNINDEX_high_minus_close,low_minus_open,VN30_low_minus_open,VNINDEX_low_minus_open,cumulativ_return,VN30_cumulativ_return,VNINDEX_cumulativ_return,rsi_6,VN30_rsi_6,VNINDEX_rsi_6,rsi_12,VN30_rsi_12,VNINDEX_rsi_12,rsi_14,VN30_rsi_14,VNINDEX_rsi_14,stoch_rsi_6,VN30_stoch_rsi_6,VNINDEX_stoch_rsi_6,stoch_rsi_12,VN30_stoch_rsi_12,VNINDEX_stoch_rsi_12,stoch_rsi_14,VN30_stoch_rsi_14,VNINDEX_stoch_rsi_14,mfi_14,VN30_mfi_14,VNINDEX_mfi_14,adx_14,VN30_adx_14,VNINDEX_adx_14,adx_20,VN30_adx_20,VNINDEX_adx_20,cci_12,VN30_cci_12,VNINDEX_cci_12,cci_20,VN30_cci_20,VNINDEX_cci_20,rocr_3,VN30_rocr_3,VNINDEX_rocr_3,rocr_12,VN30_rocr_12,VNINDEX_rocr_12,willr,VN30_willr,VNINDEX_willr,trix,VN30_trix,VNINDEX_trix,year_revenue_growth,quarter_revenue_growth,year_operation_profit_growth,quarter_operation_profit_growth,year_share_holder_income_growth,quarter_share_holder_income_growth,price_to_earning,price_to_book,roe,roa,equity_on_total_asset,equity_on_liability,eps_change,asset_on_equity,payable_on_equity,book_value_per_share_change,open_kVND,VN30_open_kVND,VNINDEX_open_kVND,high_kVND,VN30_high_kVND,VNINDEX_high_kVND,low_kVND,VN30_low_kVND,VNINDEX_low_kVND,close_kVND,VN30_close_kVND,VNINDEX_close_kVND,volume_kVND,VN30_volume_kVND,VNINDEX_volume_kVND,daily_liquidity_kVND,VN30_daily_liquidity_kVND,VNINDEX_daily_liquidity_kVND,weekly_liquidity_kVND,VN30_weekly_liquidity_kVND,VNINDEX_weekly_liquidity_kVND,monthly_liquidity_kVND,VN30_monthly_liquidity_kVND,VNINDEX_monthly_liquidity_kVND,wma_3_kVND,VN30_wma_3_kVND,VNINDEX_wma_3_kVND,wma_7_kVND,VN30_wma_7_kVND,VNINDEX_wma_7_kVND,wma_14_kVND,VN30_wma_14_kVND,VNINDEX_wma_14_kVND,wma_21_kVND,VN30_wma_21_kVND,VNINDEX_wma_21_kVND,wma_50_kVND,VN30_wma_50_kVND,VNINDEX_wma_50_kVND,wma_100_kVND,VN30_wma_100_kVND,VNINDEX_wma_100_kVND,obv_kVND,VN30_obv_kVND,VNINDEX_obv_kVND,sma_3_kVND,VN30_sma_3_kVND,VNINDEX_sma_3_kVND,sma_7_kVND,VN30_sma_7_kVND,VNINDEX_sma_7_kVND,sma_14_kVND,VN30_sma_14_kVND,VNINDEX_sma_14_kVND,sma_21_kVND,VN30_sma_21_kVND,VNINDEX_sma_21_kVND,sma_50_kVND,VN30_sma_50_kVND,VNINDEX_sma_50_kVND,sma_100_kVND,VN30_sma_100_kVND,VNINDEX_sma_100_kVND,ema_6_kVND,VN30_ema_6_kVND,VNINDEX_ema_6_kVND,ema_12_kVND,VN30_ema_12_kVND,VNINDEX_ema_12_kVND,atr_14_kVND,VN30_atr_14_kVND,VNINDEX_atr_14_kVND,mom_1_kVND,VN30_mom_1_kVND,VNINDEX_mom_1_kVND,mom_3_kVND,VN30_mom_3_kVND,VNINDEX_mom_3_kVND,out_macd_kVND,VN30_out_macd_kVND,VNINDEX_out_macd_kVND,out_macd_signal_kVND,VN30_out_macd_signal_kVND,VNINDEX_out_macd_signal_kVND,out_macd_hist_kVND,VN30_out_macd_hist_kVND,VNINDEX_out_macd_hist_kVND,tsf_10_kVND,VN30_tsf_10_kVND,VNINDEX_tsf_10_kVND,tsf_20_kVND,VN30_tsf_20_kVND,VNINDEX_tsf_20_kVND,bbandsmiddle_kVND,VN30_bbandsmiddle_kVND,VNINDEX_bbandsmiddle_kVND,bbandsupper_kVND,VN30_bbandsupper_kVND,VNINDEX_bbandsupper_kVND,bbandslower_kVND,VN30_bbandslower_kVND,VNINDEX_bbandslower_kVND,invest_cost_kVND,from_invest_kVND,from_financial_kVND,from_sale_kVND,free_cash_flow_kVND,revenue_kVND,operation_expense_kVND,operation_profit_kVND,pre_tax_profit_kVND,post_tax_profit_kVND,share_holder_income_kVND,earning_per_share_kVND,book_value_per_share_kVND
2018-01-01,0.0,0.0,0.0,0.0025445292620864,0.0,0.0,-0.0852417302798982,0.0867924528301886,-0.0047508324187578,0.0098958964288193,0.0,0.0,0.0197917928576387,0.0483338475985556,0.013680827120429,0.0152936581172662,0.0567746068847488,0.0230520986136434,0.0,0.0,0.0004158004158004,-0.0025839793281653,-0.0017498976668031,-0.0018356067136554,-1.0,984859.0,987909.0,51.30378096479789,100.0,0.0,26.424361493123776,99.93875176088687,7.394141992995861,21.7285945072698,99.9319510319626,7.959040168761517,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,12.15540475449805,99.9962720558243,73.99398626842977,41.56557785695348,42.26558503791121,62.84452877928593,15.228746462734566,40.263643824454434,45.1671771946962,-15.39011092310582,39.99999999999999,-40.00000000000007,-9.521169586044664,66.66666666666667,-60.51060154134978,103.16793893129773,6893.888888888889,74.44508406910937,93.89312977099236,6942.097902097902,75.61183036561752,80.82191780821918,0.0,96.75494638484705,0.0,14.07571955115434,-0.0132864959525631,-0.313,-0.018,0.202,-0.166,0.685,-0.426,4.5,0.6,0.118,0.063,0.549,2.0,0.046,1.8,0.5,0.023,7.74,977.2,986.05,7.86,992.72,996.18,7.72,975.49,984.24,7.86,992.72,995.77,41.66,74433.42,173125.21,41.66,14952.767199999998,154370.806,41.66,3647.302396825397,142123.48120634918,41.66,1245.653423280423,151148.913526455,7.86,503.56,1166.68,7.86,258.98,1252.135,7.86,144.88250793650792,1289.4602222222222,7.86,103.33984126984129,1298.478787878788,7.86,52.37467973856209,1310.029920261438,7.86,33.03252805280528,1313.9104986798682,0.0,91598.99,31910319.217499983,7.86,340.50666666666666,1223.65,7.86,154.16,1288.7585714285713,7.86,84.35380952380952,1306.164523809524,7.86,60.84142857142857,1304.7388888888888,7.86,33.2914,1317.4957,7.86,23.3217,1314.14355,7.86,293.9268651797197,1238.9608611295234,7.86,164.8844777546423,1279.7580357135023,0.14,70.29967867574169,36.09446566960179,0.0,978.32,-341.82,0.249,978.32,-341.82,0.0,78.24850358065787,-21.30622159429267,0.0,15.853461160917355,-1.569995288135618,0.0,62.395042419740506,-19.736226306157047,7.714888888888884,405.678,1201.8719999999998,7.01021052631579,210.3497894736842,1280.9678421052631,7.549,60.84142857142857,1304.7388888888888,8.22069669080951,487.8826767928851,1450.2310826823148,6.8773033091904905,-366.199819650028,1159.2466950954629,-2000.0,-4000.0,-9000.0,-9000.0,57000.0,111000.0,-25000.0,12000.0,14000.0,12000.0,4000.0,1.781,14.544
2018-01-02,0.0,0.0,0.0,0.0025445292620864,0.0,0.0,-0.0852417302798982,0.0867924528301886,-0.0047508324187578,0.0098958964288193,0.0,0.0,0.0197917928576387,0.0473155861905952,0.0129896889802303,0.0152936581172662,0.0561654026586935,0.0231059583835559,0.0,0.0,0.0004158004158004,-0.0025839793281653,-0.0017498976668031,-0.0018356067136554,-1.0,984859.0,987909.0,51.30378096479789,100.0,0.0,26.424361493123776,99.93870796387856,7.436362666097444,21.7285945072698,99.93535128072516,7.677455189864508,1.0,1.0,0.0,0.0,0.9999991229855218,0.0005206208036591,1.0,1.0,0.0,12.15540475449805,99.99627194549312,70.38302280752953,41.56557785695348,46.72513619366215,67.28362232252877,15.228746462734566,44.18507800372176,47.25860785316338,-15.39011092310582,20.000000000000004,-20.00000000000003,-9.521169586044664,33.333333333333336,-33.33333333333327,103.16793893129773,6893.888888888889,74.44508406910937,93.89312977099236,6618.133333333333,75.73489705736951,80.82191780821918,0.0,96.75494638484705,0.0,31.99785085819391,-0.0897608447002878,-0.313,-0.018,0.202,-0.166,0.685,-0.426,4.5,0.6,0.118,0.063,0.549,2.0,0.046,1.8,0.5,0.023,7.74,977.2,986.05,7.86,992.72,996.18,7.72,975.49,984.24,7.86,992.72,995.77,41.66,74433.42,173125.21,41.66,29822.9304,159059.407,41.66,7189.626238095238,143084.99333333335,41.66,2426.4281269841267,151895.17624603174,7.86,829.6666666666666,1052.74,7.86,468.62,1178.887857142857,7.86,265.998,1248.0742857142857,7.86,188.05607503607504,1270.3907070707069,7.86,89.99933071895425,1297.4132261437908,7.86,52.22853399339935,1307.6060719471946,0.0,91598.99,31910319.217499983,7.86,666.6133333333333,1109.71,7.86,293.92,1239.927142857143,7.86,154.23857142857142,1283.3057142857144,7.86,107.47809523809524,1290.411904761905,7.86,52.8868,1310.7778999999998,7.86,33.1099,1310.8458500000002,7.86,493.5820465569426,1169.4777579496597,7.86,292.2437888693127,1236.0675686806558,0.14,66.50898734176013,34.36914669320167,0.0,0.0,0.0,0.249,978.32,-341.82,0.0,138.4904794489568,-42.382299196932,0.0,40.38086481852525,-9.732456069894896,0.0,98.10961463043157,-32.6498431270371,7.714888888888884,731.8346666666669,1086.9219999999996,7.01021052631579,390.4766315789474,1218.3052105263157,7.549,107.47809523809524,1290.411904761905,8.22069669080951,696.0847248778513,1488.8687054076588,6.8773033091904905,-481.1285344016608,1091.9551041161508,-2000.0,-4000.0,-9000.0,-9000.0,57000.0,111000.0,-25000.0,12000.0,14000.0,12000.0,4000.0,1.781,14.544
2018-01-03,0.0139949109414758,0.0120275606414699,0.009942054892194,0.0025445292620864,0.0,0.0,-0.0852417302798982,0.0867924528301886,-0.0047508324187578,0.0098958964288193,0.0060137803207347,0.0049710274460969,0.0197917928576387,0.0442707283860764,0.0123834621626665,0.0152936581172662,0.0557460011941598,0.0231927220281554,0.0353982300884955,0.0072071710348012,0.0045406356889964,-0.0063211125158027,-0.0035232827760657,-0.0040905726801752,109.0,996799.0,997809.0,51.30378096479789,100.0,2.814738996929376,26.424361493123776,99.96466823472404,9.950209436497271,21.7285945072698,99.93948928960424,9.764231425469209,1.0,1.0,0.0281473899692937,0.0,1.0,0.0315187274120637,1.0,1.0,0.0258221334004884,12.15540475449805,99.99828939677808,71.56602119582617,41.56557785695348,51.29732780158929,71.86033414194623,15.228746462734566,47.72646012696474,46.45267149190177,-15.39011092310582,13.52842604365472,-12.919924205411933,-9.521169586044664,22.50910437962833,-21.591892693063546,103.16793893129773,6976.805555555555,75.18522118137845,93.89312977099236,6811.254237288135,76.78511437559173,80.82191780821918,0.7197706357639794,93.9686470969013,0.0027333810432569,42.397883928259446,-0.1834493401587734,-0.313,-0.018,0.202,-0.166,0.685,-0.426,4.5,0.6,0.118,0.063,0.549,2.0,0.046,1.8,0.5,0.023,7.91,996.23,999.86,8.25,1011.84,1010.21,7.86,992.72,995.77,7.97,1004.66,1005.67,34.72,86286.03,212755.67,39.34666666666666,47063.615600000005,171674.1,39.34666666666666,11296.30276190476,146312.10676190478,39.34666666666666,3795.888206349206,153353.4937063492,7.915,998.69,1000.72,7.915,646.305,1120.3235714285713,7.915,379.38752380952377,1211.0561904761903,7.915,269.6180663780664,1244.5050793650796,7.915,127.32376993464052,1285.4482104575163,7.915,71.46714983498349,1301.5629858085808,34.72,177885.02,32123074.88749998,7.896666666666667,996.7,999.07,7.896666666666667,435.3857142857143,1192.51,7.896666666666667,224.97857142857143,1261.071428571429,7.896666666666667,154.68333333333334,1276.4752380952382,7.896666666666667,72.723,1304.2565,7.896666666666667,43.018,1307.63785,7.8914285714285715,639.6043189692447,1122.675541392614,7.876923076923076,401.8462828894185,1200.6217888836318,0.1578571428571428,63.12405967449156,32.94563621511584,0.11,11.94,9.9,0.249,990.26,-331.92,0.0087749287749284,185.0628482409408,-57.62216285487544,0.0017549857549856,69.31726150300835,-19.310397426891008,0.0070199430199427,115.7455867379324,-38.311765427984426,7.714888888888884,997.4960000000004,999.7299999999998,7.01021052631579,557.5624736842107,1161.3451578947368,7.549,154.68333333333334,1276.4752380952382,8.22069669080951,859.1787654863349,1510.510176518005,6.8773033091904905,-549.8120988196682,1042.4402996724712,-2000.0,-4000.0,-9000.0,-9000.0,57000.0,111000.0,-25000.0,12000.0,14000.0,12000.0,4000.0,1.781,14.544
2018-01-04,0.0174404015056461,0.0094459817251606,0.0140006165044199,0.0025445292620864,0.0,0.0,-0.0852417302798982,0.0867924528301886,-0.0047508324187578,0.0092366709566251,0.0062878329678151,0.0071074805564671,0.0197917928576387,0.0428210819910332,0.0101828761365668,0.0152936581172662,0.0555923769301995,0.0233197703982501,0.0139272271016311,1.984914648670107e-05,0.0,0.0,-0.002917824533545,-0.0036656528329552,248.0,1006289.0,1011889.0,51.30378096479789,100.0,6.555494805904866,26.424361493123776,99.975,7.827962788189295,21.7285945072698,99.94002099265256,13.002808706991674,1.0,1.0,1.0,0.0,1.0,0.0053494204247819,1.0,1.0,0.065896853997942,12.15540475449805,99.99891623313582,73.15266939553993,41.56557785695348,57.10346641604514,77.27647243327192,15.228746462734566,50.70192758897453,45.76268733143824,-15.39011092310582,10.21355038649236,-9.360232009789788,-9.521169586044664,16.963264740125595,-15.747143300220197,103.16793893129773,102.15871544846482,102.40818662944253,93.89312977099236,6922.525597269625,76.52678343614451,80.82191780821918,0.0020002600338043,90.00591033182292,0.010628834393939,43.51659998517508,-0.2825404802549669,-0.313,-0.018,0.202,-0.166,0.685,-0.426,4.5,0.6,0.118,0.063,0.549,2.0,0.046,1.8,0.5,0.023,7.97,1007.6,1009.37,8.22,1014.17,1019.75,7.97,1004.66,1005.67,8.109,1014.15,1019.75,45.4,91542.86,235427.38,40.86,65355.6668,188823.135,40.86,15652.318714285717,152080.35833333334,40.86,5248.408142857143,154519.88596031745,8.021166666666668,1007.415,1011.06,7.9926,790.9960714285714,1077.1335714285713,7.9926,484.6103809523809,1178.88,7.9926,347.75139971139976,1221.166421356421,7.9926,164.24247581699348,1274.2910928104577,7.9926,90.69748646864684,1295.8622363036302,80.12,269427.88,32358502.26749998,7.979666666666667,1003.8433333333334,1007.0633333333334,7.94975,578.2071428571428,1147.1042857142857,7.94975,296.3464285714286,1239.9957142857145,7.94975,202.32619047619048,1263.642857142857,7.94975,92.751,1298.0151,7.94975,53.0215,1304.5613500000002,7.953591836734693,746.6173706923176,1093.2682438518673,7.912627218934911,496.04685475258486,1172.7953598246115,0.164438775510204,59.294483983456445,31.598090771178995,0.139,9.49,14.08,0.249,21.43,23.98,0.026638192871811,220.1992300780685,-67.78237326659891,0.0067316271783507,99.4936552180204,-29.004792594832583,0.0199065656934602,120.70557486004812,-38.77758067176632,7.714888888888884,1200.936,940.2979999999998,7.01021052631579,710.9161578947371,1112.6521578947363,7.549,202.32619047619048,1263.642857142857,8.22069669080951,996.3910418643871,1522.9299011375397,6.8773033091904905,-591.7386609120061,1004.3558131481744,-2000.0,-4000.0,-9000.0,-9000.0,57000.0,111000.0,-25000.0,12000.0,14000.0,12000.0,4000.0,1.781,14.544
2018-01-05,-0.03070662227155,-0.0063304244934181,-0.0069624908065701,0.0025445292620864,0.0,0.0,-0.0852417302798982,0.0867924528301886,-0.0047508324187578,0.0219301089898693,0.0084977360764042,0.0095088794116724,0.0197917928576387,0.0442152859188166,0.0078496046225341,0.0152936581172662,0.0554000732742273,0.0233791541191986,0.0332963374028856,0.0065949015200804,0.0077915204735676,-0.0307066222715501,-0.0091875160190059,-0.0094968343885371,-1.0,999869.0,1004789.0,51.30378096479789,99.36193684963771,6.430678466076696,26.424361493123776,99.36193684963771,6.430678466076696,21.7285945072698,99.3273854468863,12.937595129375952,1.0,0.0,0.9809600429069456,0.0,0.9877326032944016,0.0,1.0,0.987732573323179,0.0650898898050475,12.15540475449805,74.20073183563224,87.47089719023492,41.56557785695348,60.39517031267644,82.45221172838403,15.228746462734566,53.62597478858847,45.822176477076326,-15.39011092310582,8.134538596846783,-7.54212795961976,-9.521169586044664,13.507743481467342,-12.721873514355208,100.0,101.51200741397372,101.69517057151752,93.89312977099236,6998.125,75.70705522619039,80.82191780821918,0.6689197296324441,92.00416537671327,0.0154337752682066,39.859900152266505,-0.3819654784889995,-0.313,-0.018,0.202,-0.166,0.685,-0.426,4.5,0.6,0.118,0.063,0.549,2.0,0.046,1.8,0.5,0.023,8.109,1014.42,1020.34,8.13,1014.42,1020.6,7.86,1005.1,1010.65,7.86,1007.73,1012.65,57.19,86905.06,267882.44,44.126,82720.158,212463.182,44.126,19787.72852380952,159232.41957142856,44.126,6627.715444444444,156465.65292857142,7.961333333333333,1009.3583333333332,1013.8533333333334,7.948399999999999,898.3767857142857,1043.52,7.948399999999999,579.4615238095238,1148.567238095238,7.948399999999999,420.9699278499278,1198.3488888888887,7.948399999999999,200.12400522875808,1263.1003045751636,7.948399999999999,109.60260528052808,1290.0818135313532,22.93,182522.82,32090619.827499986,7.979666666666667,1008.8466666666666,1012.69,7.9318,720.1114285714285,1100.6842857142856,7.9318,367.2735714285714,1218.7764285714286,7.9318,249.6561904761905,1250.0719047619048,7.9318,112.6496,1291.7155,7.9318,62.9613,1301.40455,7.926851311953353,821.2209790659412,1070.234459894191,7.904530723714156,574.7673386368026,1148.1576121592866,0.1719788629737609,55.72487798463813,30.05179857323764,-0.249,-6.42,-7.1,0.0,15.01,16.88,0.0204668106927665,244.70620467891703,-75.53658514738967,0.0094786638812339,128.53616511019973,-38.311151105344,0.0109881468115326,116.17003956871731,-37.22543404204567,7.714888888888884,1335.158,899.2153333333328,7.01021052631579,847.1908421052634,1067.57647368421,7.549,249.6561904761905,1250.0719047619048,8.22069669080951,1112.069711479983,1530.8290520663825,6.8773033091904905,-612.757330527602,969.3147574574276,-2000.0,-4000.0,-9000.0,-9000.0,57000.0,111000.0,-25000.0,12000.0,14000.0,12000.0,4000.0,1.781,14.544
2018-01-06,0.0008481764206955,0.0052163443250341,0.0033739857469674,0.0025445292620864,0.0,0.0,-0.0852417302798982,0.0867924528301886,-0.0047508324187578,0.0189943668613472,0.0073870117083993,0.0082441397152857,0.0197917928576387,0.0455770737189953,0.0061401127151997,0.0152936581172662,0.0551892871226285,0.0235490757617111,0.0248983318117686,0.0044084359936608,0.0052096302800749,-0.0214955597974936,-0.0081051962215288,-0.0084697448264111,5.66666666666697,1005125.6666666666,1008205.6666666666,51.30378096479789,99.3652530419078,7.280216130032322,26.424361493123776,99.3652530419078,7.280216130032322,21.7285945072698,99.34069844449644,8.507997552661472,1.0,0.0051972790909398,1.0,0.0,0.9877989603183152,0.0103526090251924,1.0,0.9879991530591408,0.01027727617412,12.15540475449805,79.82022636244753,68.09720411701562,41.56557785695348,64.28842560224744,86.52916276953353,15.228746462734566,56.11900508357294,46.63494513122247,-15.39011092310582,6.800516817392565,-6.268108324292611,-9.521169586044664,11.270467485067176,-10.624117320900789,98.7034713508992,100.82880443798564,101.03380499236,93.89312977099236,7034.629629629629,75.96248975146842,80.82191780821918,0.4446009888882982,91.04256377060408,0.0180969020202831,34.9704522059488,-0.4766435157843911,-0.313,-0.018,0.202,-0.166,0.685,-0.426,4.5,0.6,0.118,0.063,0.549,2.0,0.046,1.8,0.5,0.023,8.032666666666668,1011.6966666666666,1017.3466666666666,8.066666666666666,1017.4466666666666,1021.3666666666668,7.86,1003.4966666666668,1008.73,7.866666666666667,1012.9866666666668,1016.0666666666666,45.646666666666654,93674.0133333333,257384.26,44.92333333333333,86568.27666666666,229314.992,44.379444444444445,24246.430968253968,164550.16404761904,44.379444444444445,8113.8418465608465,156183.09005555554,7.904833333333333,1011.4283333333334,1015.5416666666666,7.92504761904762,971.5955952380953,1022.3655952380952,7.92504761904762,665.5566031746031,1121.5392698412695,7.92504761904762,490.36360750360745,1177.0756854256854,7.92504761904762,235.4313411764706,1252.2905464052287,7.92504761904762,128.4149887788779,1284.4315584158414,68.57666666666665,276196.8333333333,32348004.08749998,7.945222222222222,1011.622222222222,1016.1555555555556,7.920944444444444,862.7666666666668,1054.7523809523811,7.920944444444444,438.58333333333337,1196.1711904761903,7.920944444444444,297.236507936508,1236.396507936508,7.920944444444444,132.64733333333334,1285.4402333333337,7.920944444444444,72.95216666666667,1298.2076166666668,7.9096556990143,876.0111755232913,1054.7579475434695,7.898705484168388,642.1856967952433,1127.8359282373451,0.1744565632375399,52.74095812859255,28.807860579911143,0.0066666666666669,5.256666666666628,3.416666666666628,-0.103333333333333,8.326666666666627,10.396666666666627,0.0159302560621636,261.537486340411,-80.47845198488608,0.0107689823174198,155.13642935624202,-46.744611281252425,0.0051612737447437,106.401056984169,-33.73384070363366,7.714888888888884,1405.2606666666666,881.1619999999995,7.01021052631579,968.892701754386,1028.9570701754385,7.549,297.236507936508,1236.396507936508,8.22069669080951,1213.5649491129143,1533.7602832725845,6.8773033091904905,-619.0919332398985,939.0327326004316,-2000.0,-4000.0,-9000.0,-9000.0,57000.0,111000.0,-25000.0,12000.0,14000.0,12000.0,4000.0,1.781,14.544
2018-01-07,0.0008474576271184,0.0051892752783848,0.003362640246703,0.0025445292620864,0.0,0.0,-0.0852417302798982,0.0867924528301886,-0.0047508324187578,0.0189946302040077,0.0070277003476487,0.0079613400655673,0.0197917928576387,0.0452593703634158,0.0063671691987105,0.0152936581172662,0.0553563431385138,0.0237596998725176,0.0163391847165779,0.0022101674309198,0.0026125018895453,-0.0121077548284385,-0.0070170338165527,-0.0074365934289827,12.33333333333303,1010382.3333333334,1011622.3333333334,51.30378096479789,83.26527065774611,81.2730789519958,26.424361493123776,99.36853494205012,8.114466292134841,21.7285945072698,99.36853494205012,8.114466292134841,1.0,0.0,1.0,0.0,0.9878646311565804,0.0209735933969248,1.0,0.9885565516545032,0.0054076516627807,12.15540475449805,83.6451798697312,51.44167505573369,41.56557785695348,67.99212930595115,88.27400721345121,15.228746462734566,58.47316605038581,47.71116272819173,-15.39011092310582,5.858559704080451,-5.33430663700407,-9.521169586044664,9.677961461427463,-9.10871188475501,97.0937641303901,100.40362208088877,99.97384979978752,93.89312977099236,7071.13425925926,76.21792427674649,80.82191780821918,0.2216317930641506,90.08096216449484,0.0193411304448254,30.28658112891216,-0.5632160927345294,-0.313,-0.018,0.202,-0.166,0.685,-0.426,4.5,0.6,0.118,0.063,0.549,2.0,0.046,1.8,0.5,0.023,7.956333333333333,1008.9733333333334,1014.3533333333334,8.003333333333334,1020.4733333333334,1022.1333333333332,7.86,1001.8933333333332,1006.81,7.873333333333333,1018.2433333333332,1019.4833333333332,34.10333333333333,100442.96666666667,246886.08,43.412,91770.186,244067.166,42.91142857142857,29017.69495238096,170970.29957142856,42.91142857142857,9707.321873015871,156971.32134126985,7.86888888888889,1014.7388888888888,1017.2055555555556,7.912119047619047,1010.464761904762,1013.5483333333334,7.912119047619047,742.8446031746033,1097.980888888889,7.912119047619047,555.9096825396826,1157.3563059163062,7.912119047619047,270.1605960784313,1241.8608640522875,7.912119047619047,147.13362574257425,1278.9122656765676,102.68,376639.8,32594890.16749998,7.866666666666667,1012.9866666666668,1016.0666666666666,7.914142857142857,1006.1728571428572,1009.3085714285716,7.914142857142857,510.2864285714286,1173.4492857142857,7.914142857142857,345.0385714285714,1222.3966666666668,7.914142857142857,152.7502,1279.5467,7.914142857142857,82.9971,1295.06395,7.899277880248309,916.648934897589,1044.6794863405737,7.89480207634761,700.0407178011033,1111.1662982521125,0.1722334753872395,50.30088969083594,27.844680062298444,0.006666666666666,5.256666666666744,3.416666666666744,-0.2356666666666669,4.093333333333372,-0.2666666666666278,0.0127262478541924,272.1632389849005,-83.16059701538552,0.0111604354247743,178.5417912819737,-54.02780842807905,0.001565812429418,93.62144770292676,-29.13278858730646,7.714888888888884,1410.8935555555552,885.9102222222219,7.01021052631579,1075.8748771929827,995.8509298245618,7.549,345.0385714285714,1222.3966666666668,8.22069669080951,1303.1781885862088,1531.9510652176002,6.8773033091904905,-613.101045729066,912.8422681157332,-2000.0,-4000.0,-9000.0,-9000.0,57000.0,111000.0,-25000.0,12000.0,14000.0,12000.0,4000.0,1.781,14.544
2018-01-08,0.0008467400508045,0.0051624857188687,0.0033513707923948,0.0025445292620864,0.0310057216536385,0.027245247396487,-0.0852417302798982,0.0867924528301886,-0.0047508324187578,0.0175087023714004,0.0059218890685754,0.0074120770015259,0.0197917928576387,0.0430732233751712,0.0071939385438252,0.0152936581172662,0.0549610973508662,0.0239785238249863,0.0076142131979695,0.0,0.0,-0.0025380710659898,-0.0059229813664596,-0.0063973263724094,19.0,1015639.0,1015039.0,51.93050193050193,85.28198074277854,82.82119525768208,26.424361493123776,99.37178307924144,8.933837922484667,21.7285945072698,99.37178307924144,8.933837922484667,1.0,0.1205104692037291,1.0,0.0,0.987929626398028,0.0317846391758677,1.0,0.9886215924199406,0.0155466992436718,12.15540475449805,86.4002238039713,43.9488940876644,41.56557785695348,71.69583300965485,89.25021532343523,15.228746462734566,60.70307746257966,49.047777779272856,-15.39011092310582,5.167366956796883,-4.604747960198756,-9.521169586044664,8.488317301685978,-7.960559466735775,100.25445292620864,101.56490329751024,101.01219572409026,93.89312977099236,7107.638888888889,76.47335880202453,80.82191780821918,0.0,89.11936055838564,0.0197093938850067,26.211074518673083,-0.639595728920714,-0.313,-0.018,0.202,-0.166,0.685,-0.426,4.5,0.6,0.118,0.063,0.549,2.0,0.046,1.8,0.5,0.023,7.88,1006.25,1011.36,7.94,1023.5,1022.9,7.86,1000.29,1004.89,7.88,1023.5,1022.9,22.56,107211.92,236387.9,40.98,95955.364,248793.612,40.3675,34113.57960317461,176669.4723492063,40.3675,11408.422423280424,157802.98970634918,7.875555555555556,1019.9955555555556,1020.622222222222,7.903583333333334,1014.7965476190476,1016.9461904761904,7.904981481481481,811.2730793650794,1077.9076507936509,7.904981481481481,617.5879942279944,1139.2202453102452,7.904981481481481,304.30764705882353,1231.7962875816993,7.904981481481481,165.75744554455446,1273.5228805280526,125.24,483851.72,32831278.06749998,7.873333333333333,1018.2433333333332,1019.4833333333332,7.917,1010.57,1013.1842857142856,7.909875,582.365,1150.9714285714283,7.909875,393.0925396825397,1208.5044444444443,7.909875,172.9462,1273.6493,7.909875,93.0946,1291.90695,7.893769914463077,947.1778106411352,1038.4567759575525,7.892524833832594,749.8036842932412,1097.5868677517874,0.1656453700024366,48.36582614149052,27.14220291499141,0.0066666666666669,5.256666666666628,3.416666666666628,0.02,15.77,10.25,0.0106027704127618,277.80601872268306,-84.0417389773773,0.0110489024223718,198.3946367701156,-60.0305945379387,-0.00044613200961,79.4113819525675,-24.01114443943861,7.714888888888884,1351.7062222222226,913.232222222222,7.01021052631579,1168.0538421052634,968.2223684210524,7.549,393.0925396825397,1208.5044444444443,8.22069669080951,1382.2973486206297,1526.736265643569,6.8773033091904905,-596.1122692555504,890.27262324532,-2000.0,-4000.0,-9000.0,-9000.0,57000.0,111000.0,-25000.0,12000.0,14000.0,12000.0,4000.0,1.781,14.544
