time,daily_return,VN30_daily_return,VNINDEX_daily_return,weekly_return,VN30_weekly_return,VNINDEX_weekly_return,monthly_return,VN30_monthly_return,VNINDEX_monthly_return,daily_volatility,VN30_daily_volatility,VNINDEX_daily_volatility,weekly_volatility,VN30_weekly_volatility,VNINDEX_weekly_volatility,monthly_volatility,VN30_monthly_volatility,VNINDEX_monthly_volatility,high_minus_close,VN30_high_minus_close,VNINDEX_high_minus_close,low_minus_open,VN30_low_minus_open,VNINDEX_low_minus_open,cumulativ_return,VN30_cumulativ_return,VNINDEX_cumulativ_return,rsi_6,VN30_rsi_6,VNINDEX_rsi_6,rsi_12,VN30_rsi_12,VNINDEX_rsi_12,rsi_14,VN30_rsi_14,VNINDEX_rsi_14,stoch_rsi_6,VN30_stoch_rsi_6,VNINDEX_stoch_rsi_6,stoch_rsi_12,VN30_stoch_rsi_12,VNINDEX_stoch_rsi_12,stoch_rsi_14,VN30_stoch_rsi_14,VNINDEX_stoch_rsi_14,mfi_14,VN30_mfi_14,VNINDEX_mfi_14,adx_14,VN30_adx_14,VNINDEX_adx_14,adx_20,VN30_adx_20,VNINDEX_adx_20,cci_12,VN30_cci_12,VNINDEX_cci_12,cci_20,VN30_cci_20,VNINDEX_cci_20,rocr_3,VN30_rocr_3,VNINDEX_rocr_3,rocr_12,VN30_rocr_12,VNINDEX_rocr_12,willr,VN30_willr,VNINDEX_willr,trix,VN30_trix,VNINDEX_trix,year_revenue_growth,quarter_revenue_growth,year_operation_profit_growth,quarter_operation_profit_growth,year_share_holder_income_growth,quarter_share_holder_income_growth,price_to_earning,price_to_book,roe,roa,equity_on_total_asset,equity_on_liability,eps_change,asset_on_equity,payable_on_equity,book_value_per_share_change,open_kVND,VN30_open_kVND,VNINDEX_open_kVND,high_kVND,VN30_high_kVND,VNINDEX_high_kVND,low_kVND,VN30_low_kVND,VNINDEX_low_kVND,close_kVND,VN30_close_kVND,VNINDEX_close_kVND,volume_kVND,VN30_volume_kVND,VNINDEX_volume_kVND,daily_liquidity_kVND,VN30_daily_liquidity_kVND,VNINDEX_daily_liquidity_kVND,weekly_liquidity_kVND,VN30_weekly_liquidity_kVND,VNINDEX_weekly_liquidity_kVND,monthly_liquidity_kVND,VN30_monthly_liquidity_kVND,VNINDEX_monthly_liquidity_kVND,wma_3_kVND,VN30_wma_3_kVND,VNINDEX_wma_3_kVND,wma_7_kVND,VN30_wma_7_kVND,VNINDEX_wma_7_kVND,wma_14_kVND,VN30_wma_14_kVND,VNINDEX_wma_14_kVND,wma_21_kVND,VN30_wma_21_kVND,VNINDEX_wma_21_kVND,wma_50_kVND,VN30_wma_50_kVND,VNINDEX_wma_50_kVND,wma_100_kVND,VN30_wma_100_kVND,VNINDEX_wma_100_kVND,obv_kVND,VN30_obv_kVND,VNINDEX_obv_kVND,sma_3_kVND,VN30_sma_3_kVND,VNINDEX_sma_3_kVND,sma_7_kVND,VN30_sma_7_kVND,VNINDEX_sma_7_kVND,sma_14_kVND,VN30_sma_14_kVND,VNINDEX_sma_14_kVND,sma_21_kVND,VN30_sma_21_kVND,VNINDEX_sma_21_kVND,sma_50_kVND,VN30_sma_50_kVND,VNINDEX_sma_50_kVND,sma_100_kVND,VN30_sma_100_kVND,VNINDEX_sma_100_kVND,ema_6_kVND,VN30_ema_6_kVND,VNINDEX_ema_6_kVND,ema_12_kVND,VN30_ema_12_kVND,VNINDEX_ema_12_kVND,atr_14_kVND,VN30_atr_14_kVND,VNINDEX_atr_14_kVND,mom_1_kVND,VN30_mom_1_kVND,VNINDEX_mom_1_kVND,mom_3_kVND,VN30_mom_3_kVND,VNINDEX_mom_3_kVND,out_macd_kVND,VN30_out_macd_kVND,VNINDEX_out_macd_kVND,out_macd_signal_kVND,VN30_out_macd_signal_kVND,VNINDEX_out_macd_signal_kVND,out_macd_hist_kVND,VN30_out_macd_hist_kVND,VNINDEX_out_macd_hist_kVND,tsf_10_kVND,VN30_tsf_10_kVND,VNINDEX_tsf_10_kVND,tsf_20_kVND,VN30_tsf_20_kVND,VNINDEX_tsf_20_kVND,bbandsmiddle_kVND,VN30_bbandsmiddle_kVND,VNINDEX_bbandsmiddle_kVND,bbandsupper_kVND,VN30_bbandsupper_kVND,VNINDEX_bbandsupper_kVND,bbandslower_kVND,VN30_bbandslower_kVND,VNINDEX_bbandslower_kVND,invest_cost_kVND,from_invest_kVND,from_financial_kVND,from_sale_kVND,free_cash_flow_kVND,revenue_kVND,operation_expense_kVND,operation_profit_kVND,pre_tax_profit_kVND,post_tax_profit_kVND,share_holder_income_kVND,earning_per_share_kVND,book_value_per_share_kVND
2018-01-01,0.0,0.0,0.0,0.0871212121212121,0.0,0.0,0.1931818181818181,0.007470651013874,-0.0047508324187578,0.0428549564355483,0.0,0.0,0.0459797970089737,0.0205957249372654,0.0136808271204287,0.0580327535064716,0.0349723713716692,0.0230520986136449,0.0426452410383189,0.0,0.0004158004158004,-0.03831891223733,-0.0017498976668031,-0.0018356067136554,-1.0,976879.0,979929.0,97.23502304147466,100.0,0.0,88.68813825608798,99.96391640978588,7.394141992995861,88.91454965357968,99.9639201294752,7.959040168761517,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,56.37134087380814,99.92402849829334,73.99398626842977,52.24919981150756,56.379695785650085,62.84452877928592,42.260607700832495,31.39102469324892,45.1671771946962,12.183397683397663,39.99999999999999,-40.00000000000007,2.3634529471105385,66.66666666666667,-60.51060154134978,108.71212121212122,4206.440677966102,74.44508406910937,120.72811447811446,4233.347547974414,75.61183036561752,0.0,0.0,96.75494638484705,0.0,8.223928479497879,-0.0132864959525631,1.198,-0.07,-0.564,2.039,3.447,2.432,-600.4,0.6,-0.001,-0.001,0.617,1.7,-1.464,1.6,0.6,-0.016,16.18,977.2,986.05,16.53,992.72,996.18,15.56,975.49,984.24,15.84,992.72,995.77,4180.64,74433.42,173125.21,4180.64,16638.092800000002,154370.806,4180.64,6001.602492063493,142123.48120634918,4180.64,3871.98351058201,151148.913526455,15.84,508.16,1166.68,15.84,265.88,1252.135,15.84,152.78885714285713,1289.4602222222222,15.84,111.574329004329,1298.478787878788,15.84,61.274477124183,1310.029920261438,15.84,42.670490099009896,1313.9104986798682,0.0,1381353.2515,33200073.479,15.84,346.64,1223.65,15.84,162.0457142857143,1288.7585714285713,15.84,92.755,1306.164523809524,15.84,69.42238095238095,1304.7388888888888,15.84,42.7519,1317.4957,15.84,33.533449999999995,1314.14355,15.84,300.4778346724829,1238.9608611295234,15.84,172.59617101041016,1279.7580357135023,0.97,69.65595229491468,36.09446566960179,0.0,969.12,-341.82,1.38,969.12,-341.82,0.0,77.438448395941,-21.30622159429267,0.0,15.546912349545932,-1.569995288135618,0.0,61.89153604639505,-19.736226306157047,18.96244444444444,411.258,1201.8719999999998,19.66543859649122,217.73873684210528,1280.9678421052631,18.103809523809524,69.42238095238095,1304.7388888888888,20.42609124249749,492.5314234889244,1450.2310826823168,15.78152780512155,-353.68666158416244,1159.2466950954608,-9000.0,853000.0,-588000.0,-415000.0,403000.0,1106000.0,-172000.0,-217000.0,-248000.0,-253000.0,-239000.0,-0.028,30.819
2018-01-02,0.0,0.0,0.0,0.0871212121212121,0.0,0.0,0.1931818181818181,0.007470651013874,-0.0047508324187578,0.0428549564355483,0.0,0.0,0.0459797970089737,0.0183778512544561,0.0129896889802299,0.0580327535064716,0.0343578917626684,0.0231059583835575,0.0426452410383189,0.0,0.0004158004158004,-0.03831891223733,-0.0017498976668031,-0.0018356067136554,-1.0,976879.0,979929.0,97.23502304147466,100.0,0.0,88.68813825608798,99.96391454965358,7.436362666097444,88.91454965357968,99.9639182697264,7.677455189864508,1.0,1.0,0.0,1.0,0.9999999521236042,0.0005206208036591,1.0,0.9999999546793468,0.0,56.37134087380814,99.92395268668606,70.38302280752953,52.24919981150756,62.79607122951398,67.28362232252877,42.260607700832495,35.12023716161269,47.25860785316338,12.183397683397663,20.0,-20.00000000000001,2.3634529471105385,33.333333333333336,-33.33333333333327,108.71212121212122,4206.440677966102,74.44508406910937,120.72811447811446,4224.340425531915,75.73489705736951,0.0,0.0,96.75494638484705,0.0,19.8736438418727,-0.0897608447002878,1.198,-0.07,-0.564,2.039,3.447,2.432,-600.4,0.6,-0.001,-0.001,0.617,1.7,-1.464,1.6,0.6,-0.016,16.18,977.2,986.05,16.53,992.72,996.18,15.56,975.49,984.24,15.84,992.72,995.77,4180.64,74433.42,173125.21,4180.64,31086.9246,159059.407,4180.64,9402.31838095238,143084.99333333335,4180.64,5015.229182539683,151895.17624603174,15.84,831.2,1052.74,15.84,473.5485714285714,1178.887857142857,15.84,272.7841904761905,1248.0742857142857,15.84,195.5104761904761,1270.3907070707069,15.84,98.52812810457516,1297.4132261437908,15.84,61.66428316831684,1307.6060719471946,0.0,1381353.2515,33200073.479,15.84,669.68,1109.71,15.84,300.49142857142857,1239.927142857143,15.84,161.99214285714288,1283.3057142857144,15.84,115.6209523809524,1290.411904761905,15.84,62.1323,1310.7778999999998,15.84,43.20415,1310.8458500000002,15.84,498.26131048034495,1169.4777579496597,15.84,298.76906777803936,1236.0675686806558,0.97,65.91124141670649,34.36914669320167,0.0,0.0,0.0,1.38,969.12,-341.82,0.0,137.1252505424198,-42.382299196932,0.0,39.86257998812072,-9.732456069894896,0.0,97.26267055429908,-32.6498431270371,18.96244444444444,734.288,1086.9219999999996,19.66543859649122,396.254,1218.3052105263157,18.103809523809524,115.6209523809524,1290.411904761905,20.42609124249749,698.8134273977263,1488.8687054076602,15.78152780512155,-467.5715226358216,1091.9551041161496,-9000.0,853000.0,-588000.0,-415000.0,403000.0,1106000.0,-172000.0,-217000.0,-248000.0,-253000.0,-239000.0,-0.028,30.819
2018-01-03,0.0606060606060605,0.0120275606414699,0.009942054892194,0.0871212121212121,0.0,0.0,0.1931818181818181,0.007470651013874,-0.0047508324187578,0.0428549564355483,0.0060137803207347,0.0049710274460967,0.0459797970089737,0.0174597600586053,0.0123834621626661,0.0580327535064716,0.0338197648192436,0.023192722028157,0.0,0.0072071710348012,0.0045406356889964,0.0,-0.0035232827760657,-0.0040905726801752,959.0,988819.0,989829.0,97.23502304147466,100.0,2.814738996929376,88.68813825608798,100.0,9.950209436497271,88.91454965357968,99.96435518530213,9.764231425469209,1.0,1.0,0.0281473899692937,1.0,1.0,0.0315187274120637,1.0,1.0,0.0258221334004884,56.37134087380814,99.96501416344422,71.56602119582617,52.24919981150756,69.82110967765331,71.86033414194623,42.260607700832495,38.01575663404008,46.45267149190177,12.183397683397663,13.530239046093968,-12.919924205411933,2.3634529471105385,22.51173219062928,-21.591892693063546,108.71212121212122,4257.033898305084,75.18522118137845,120.72811447811446,4339.784017278617,76.78511437559173,0.0,0.7262869339159814,93.9686470969013,0.0118371212121212,29.05972958026305,-0.1834493401587734,1.198,-0.07,-0.564,2.039,3.447,2.432,-600.4,0.6,-0.001,-0.001,0.617,1.7,-1.464,1.6,0.6,-0.016,15.94,996.23,999.86,16.8,1011.84,1010.21,15.94,992.72,995.77,16.8,1004.66,1005.67,2497.75,86286.03,212755.67,3619.676666666666,47906.2784,171674.1,3619.676666666666,13388.881333333336,146312.10676190478,3619.676666666666,6343.537246031747,153353.4937063492,16.32,998.69,1000.72,16.32,649.5907142857143,1120.3235714285713,16.32,385.1399047619048,1211.0561904761903,16.32,276.3322077922078,1244.5050793650796,16.32,135.48999869281047,1285.4482104575163,16.32,80.70301287128713,1301.5629858085808,2497.75,1467639.2815,33412829.149,16.16,996.7,999.07,16.16,440.6428571428572,1192.51,16.16,232.07857142857145,1261.071428571429,16.16,162.37857142857143,1276.4752380952382,16.16,81.7495,1304.2565,16.16,52.99375,1307.63785,16.114285714285714,642.9466503431036,1122.675541392614,15.987692307692308,407.3676727352641,1200.6217888836318,0.9692857142857144,62.56900988694173,32.94563621511584,0.96,11.94,9.9,1.38,981.06,-331.92,0.076581196581199,183.27821233191256,-57.62216285487544,0.0153162393162398,68.5457064568791,-19.310397426891008,0.0612649572649592,114.7325058750335,-38.311765427984426,18.96244444444444,997.496,999.7299999999998,19.66543859649122,561.8014210526317,1161.3451578947368,18.103809523809524,162.37857142857143,1276.4752380952382,20.42609124249749,860.4360125116306,1510.5101765180066,15.78152780512155,-535.6788696544878,1042.4402996724698,-9000.0,853000.0,-588000.0,-415000.0,403000.0,1106000.0,-172000.0,-217000.0,-248000.0,-253000.0,-239000.0,-0.028,30.819
2018-01-04,0.0249999999999999,0.0094459817251606,0.0140006165044199,0.0871212121212121,0.0,0.0,0.1931818181818181,0.007470651013874,-0.0047508324187578,0.0304573092871206,0.0062878329678151,0.007107480556467,0.0459797970089737,0.0177825415823816,0.0101828761365663,0.0580327535064716,0.0330580691331029,0.0233197703982517,0.0178571428571428,1.984914648670107e-05,0.0,-0.0201612903225806,-0.002917824533545,-0.0036656528329552,1379.0,998309.0,1003909.0,97.23502304147466,100.0,6.555494805904866,88.68813825608798,100.0,7.827962788189295,88.91454965357968,99.96469460836234,13.002808706991674,1.0,1.0,1.0,1.0,1.0,0.0053494204247819,1.0,1.0,0.065896853997942,56.37134087380814,99.97781392384198,73.15266939553993,52.24919981150756,73.71649252460186,77.27647243327192,42.260607700832495,40.07407601430437,45.76268733143824,12.183397683397663,10.215531926185514,-9.360232009789788,2.3634529471105385,16.965973329362075,-15.747143300220197,108.71212121212122,102.15871544846482,102.40818662944253,120.72811447811446,4306.369426751592,76.52678343614451,0.0,0.002018326403746,90.00591033182292,0.0362468931234465,32.938792274417715,-0.2825404802549669,1.198,-0.07,-0.564,2.039,3.447,2.432,-600.4,0.6,-0.001,-0.001,0.617,1.7,-1.464,1.6,0.6,-0.016,17.36,1007.6,1009.37,17.53,1014.17,1019.75,17.01,1004.66,1005.67,17.22,1014.15,1019.75,3405.05,91542.86,235427.38,3566.02,65776.9982,188823.135,3566.02,17656.94738095238,152080.35833333334,3566.02,7754.197261904762,154519.88596031745,16.85,1007.415,1011.06,16.68,792.9675,1077.1335714285713,16.68,489.4160952380952,1178.88,16.68,353.76597402597406,1221.166421356421,16.68,172.05472418300653,1274.2910928104577,16.68,99.7358099009901,1295.8622363036302,5902.8,1559182.1415,33648256.529,16.62,1003.8433333333334,1007.0633333333334,16.425,582.15,1147.1042857142857,16.425,302.8392857142857,1239.9957142857145,16.425,209.6047619047619,1263.642857142857,16.425,101.5545,1298.0151,16.425,62.87775,1304.5613500000002,16.430204081632656,749.0047502450741,1093.2682438518673,16.177278106508876,500.7188000067619,1172.7953598246115,0.9521938775510204,58.77908060930304,31.598090771178995,0.42,9.49,14.08,1.38,21.43,23.98,0.1692122628874804,218.10633667032536,-67.78237326659891,0.0460954440304879,98.45783249956835,-29.004792594832583,0.1231168188569924,119.64850417075702,-38.77758067176632,18.96244444444444,1199.0959999999998,940.2979999999998,19.66543859649122,713.7374736842107,1112.6521578947363,18.103809523809524,209.6047619047619,1263.642857142857,20.42609124249749,996.4344699005658,1522.9299011375408,15.78152780512155,-577.224946091042,1004.3558131481732,-9000.0,853000.0,-588000.0,-415000.0,403000.0,1106000.0,-172000.0,-217000.0,-248000.0,-253000.0,-239000.0,-0.028,30.819
2018-01-05,-0.0023228803716608,-0.0063304244934181,-0.0069624908065701,0.0871212121212121,0.0,0.0,0.1931818181818181,0.007470651013874,-0.0047508324187578,0.0292658408838566,0.0084977360764042,0.0095088794116723,0.0459797970089737,0.0181131850446943,0.0078496046225333,0.0580327535064716,0.0323065010555745,0.0233791541192003,0.0260869565217391,0.0065949015200804,0.0077915204735676,-0.0220289855072463,-0.0091875160190059,-0.0094968343885371,1339.0,991889.0,996809.0,97.23502304147466,99.35604882794868,6.430678466076696,88.68813825608798,99.35604882794868,6.430678466076696,88.91454965357968,99.35633935553729,12.937595129375952,1.0,0.0,0.9809600429069456,1.0,0.9834412555758232,0.0,1.0,0.9826008704025812,0.0650898898050475,56.37134087380814,74.208784940415,87.47089719023492,52.24919981150756,76.57363538174471,82.45221172838403,42.260607700832495,43.20790017252743,45.822176477076326,12.183397683397663,8.135783894008808,-7.54212795961976,2.3634529471105385,13.509333061331548,-12.721873514355208,108.45959595959596,101.51200741397372,101.69517057151752,120.72811447811446,4270.042372881356,75.70705522619039,0.0,0.6749598958806259,92.00416537671327,0.067445322763921,32.586534154037,-0.3819654784889995,1.198,-0.07,-0.564,2.039,3.447,2.432,-600.4,0.6,-0.001,-0.001,0.617,1.7,-1.464,1.6,0.6,-0.016,17.25,1014.42,1020.34,17.63,1014.42,1020.6,16.87,1005.1,1010.65,17.18,1007.73,1012.65,2548.6,86905.06,267882.44,3362.536,82720.158,212463.182,3362.536,21678.37133333333,159232.41957142856,3362.536,9093.37288095238,156465.65292857142,17.13,1009.3583333333332,1013.8533333333334,16.846666666666668,899.3625,1043.52,16.846666666666668,583.4015238095238,1148.567238095238,16.846666666666668,426.32281385281385,1198.3488888888887,16.846666666666668,207.5910183006536,1263.1003045751636,16.846666666666668,118.44575544554456,1290.0818135313532,3354.2,1472277.0815,33380374.089,17.066666666666666,1008.8466666666666,1012.69,16.576,722.74,1100.6842857142856,16.576,373.1664285714286,1218.7764285714286,16.576,256.5252380952381,1250.0719047619048,16.576,121.2401,1291.7155,16.576,72.69705,1301.40455,16.644431486880467,822.9262501750528,1070.234459894191,16.33154301319982,578.7205230826447,1148.1576121592866,0.9384657434402334,55.24628913720996,30.05179857323764,-0.04,-6.42,-7.1,1.34,15.01,16.88,0.2366672320688976,242.3956496229812,-75.53658514738967,0.0842098016381698,127.24539592425091,-38.311151105344,0.1524574304307277,115.15025369873028,-37.22543404204567,18.96244444444444,1332.0913333333333,899.2153333333328,19.66543859649122,848.7476842105264,1067.57647368421,18.103809523809524,256.5252380952381,1250.0719047619048,20.42609124249749,1111.0696859648394,1530.8290520663832,15.78152780512155,-598.0192097743633,969.3147574574264,-9000.0,853000.0,-588000.0,-415000.0,403000.0,1106000.0,-172000.0,-217000.0,-248000.0,-253000.0,-239000.0,-0.028,30.819
2018-01-06,0.0007760962359331,0.0052163443250341,0.0033739857469674,0.0871212121212121,0.0,0.0,0.1931818181818181,0.007470651013874,-0.0047508324187578,0.0268835464951649,0.0073870117083993,0.0082441397152856,0.0459797970089737,0.0186907862813933,0.0061401127151985,0.0580327535064716,0.0322452962802107,0.0235490757617128,0.0202177293934681,0.0044084359936608,0.0052096302800749,-0.0180793157076205,-0.0081051962215288,-0.0084697448264111,1352.333333333332,997145.6666666666,1000225.6666666666,97.23502304147466,99.35942634400736,7.280216130032322,88.68813825608798,99.35942634400736,7.280216130032322,88.91454965357968,99.35945829993712,8.507997552661472,1.0,0.0052449878271107,1.0,1.0,0.9835281059887604,0.0103526090251924,1.0,0.982690073080734,0.01027727617412,56.37134087380814,79.82282846004816,68.09720411701562,52.24919981150756,79.50403831214763,86.52916276953353,42.260607700832495,47.09132587593204,46.63494513122247,12.183397683397663,6.801753231825255,-6.268108324292611,2.3634529471105385,11.271917879588283,-10.624117320900789,102.34126984126983,100.82880443798564,101.03380499236,120.72811447811446,4292.316384180791,75.96248975146842,0.0,0.4486033950358581,91.04256377060408,0.1018413289976513,30.16576365774712,-0.4766435157843911,1.198,-0.07,-0.564,2.039,3.447,2.432,-600.4,0.6,-0.001,-0.001,0.617,1.7,-1.464,1.6,0.6,-0.016,17.14666666666667,1011.6966666666666,1017.3466666666666,17.54,1017.4466666666666,1021.3666666666668,16.83666666666667,1003.4966666666668,1008.73,17.19333333333333,1012.9866666666668,1016.0666666666666,2773.03,93674.0133333333,257384.26,3081.014,86568.27666666666,229314.992,3264.285,26042.03444444445,164550.16404761904,3264.285,10523.671124338623,156183.09005555554,17.19333333333333,1011.4283333333334,1015.5416666666666,16.945714285714285,971.9241666666668,1022.3655952380952,16.945714285714285,668.7108888888889,1121.5392698412695,16.945714285714285,495.09203463203465,1177.0756854256854,16.945714285714285,242.5614718954248,1252.2905464052287,16.945714285714285,137.06535181518151,1284.4315584158414,6127.23,1565951.0948333333,33637758.349,17.197777777777777,1011.622222222222,1016.1555555555556,16.67888888888889,864.0809523809525,1054.7523809523811,16.67888888888889,443.8404761904762,1196.1711904761903,16.67888888888889,303.68888888888887,1236.396507936508,16.67888888888889,141.01683333333335,1285.4402333333337,16.67888888888889,82.56941666666665,1298.2076166666668,16.801260585867,877.229226315514,1054.7579475434695,16.464126139374205,645.5306990186481,1127.8359282373451,0.9216705712897404,52.29655419883783,28.807860579911143,0.0133333333333321,5.256666666666628,3.416666666666628,0.3933333333333321,8.326666666666627,10.396666666666627,0.2878831321542165,259.0827297658733,-80.47845198488608,0.1249444677413792,153.61286269257542,-46.744611281252425,0.1629386644128373,105.46986707329788,-33.73384070363366,18.96244444444444,1401.5806666666665,881.1619999999995,19.66543859649122,969.3405964912284,1028.9570701754385,18.103809523809524,303.68888888888887,1236.396507936508,20.42609124249749,1211.6545202559046,1533.7602832725854,15.78152780512155,-604.2767424781271,939.0327326004304,-9000.0,853000.0,-588000.0,-415000.0,403000.0,1106000.0,-172000.0,-217000.0,-248000.0,-253000.0,-239000.0,-0.028,30.819
2018-01-07,0.0007754943776658,0.0051892752783848,0.003362640246703,0.0871212121212121,0.0,0.0,0.1931818181818181,0.007470651013874,-0.0047508324187578,0.0267642784478549,0.0070277003476488,0.0079613400655672,0.0459797970089737,0.0176314755198714,0.0063671691987093,0.0580327535064716,0.0321776665952919,0.0237596998725193,0.0142773322902404,0.0022101674309198,0.0026125018895453,-0.0140817523958537,-0.0070170338165527,-0.0074365934289827,1365.666666666668,1002402.3333333334,1003642.3333333334,97.23502304147466,83.26527065774611,81.2730789519958,88.68813825608798,99.36276861486542,8.114466292134841,88.91454965357968,99.36276861486542,8.114466292134841,1.0,0.0,1.0,1.0,0.9836140500965392,0.0209735933969248,1.0,0.9827847490092776,0.0054076516627807,56.37134087380814,83.6451798697312,51.44167505573369,52.24919981150756,83.0754668835762,88.27400721345121,42.260607700832495,51.15195985491208,47.71116272819173,12.183397683397663,5.859890048462285,-5.33430663700407,2.3634529471105385,9.679362788535476,-9.10871188475501,99.92257065427798,100.40362208088877,99.97384979978752,120.72811447811446,4314.590395480226,76.21792427674649,0.0,0.2236209207566342,90.08096216449484,0.1368067408601024,27.094592541964413,-0.5632160927345294,1.198,-0.07,-0.564,2.039,3.447,2.432,-600.4,0.6,-0.001,-0.001,0.617,1.7,-1.464,1.6,0.6,-0.016,17.043333333333333,1008.9733333333334,1014.3533333333334,17.45,1020.4733333333334,1022.1333333333332,16.80333333333333,1001.8933333333332,1006.81,17.206666666666667,1018.2433333333332,1019.4833333333332,2997.46,100442.96666666667,246886.08,2844.378,91770.186,244067.166,3226.1671428571426,30632.31880952381,170970.29957142856,3226.1671428571426,12060.37654761905,156971.32134126985,17.197777777777777,1014.7388888888888,1017.2055555555556,17.010952380952382,1010.464761904762,1013.5483333333334,17.010952380952382,745.2979365079366,1097.980888888889,17.010952380952382,560.0515295815295,1157.3563059163062,17.010952380952382,276.9625111111111,1241.8608640522875,17.010952380952382,155.5935481848185,1278.9122656765676,9124.69,1666394.0615,33884644.429,17.19333333333333,1012.9866666666668,1016.0666666666666,16.754285714285714,1006.1728571428572,1009.3085714285716,16.754285714285714,514.8864285714286,1173.4492857142857,16.754285714285714,351.0671428571428,1222.3966666666668,16.754285714285714,160.8977,1279.5467,16.754285714285714,92.49585,1295.06395,16.917090894666906,917.5189711777482,1044.6794863405737,16.578363143573046,702.8711042978305,1111.1662982521125,0.9020274352452352,49.88822889892084,27.844680062298444,0.0133333333333357,5.256666666666744,3.416666666666744,-0.0133333333333321,4.093333333333372,-0.2666666666666278,0.3257924578755246,269.6234784464957,-83.16059701538552,0.1651140657682083,176.8149858433595,-54.02780842807905,0.1606783921073163,92.80849260313624,-29.13278858730646,18.96244444444444,1407.2135555555556,885.9102222222219,19.66543859649122,1075.3640000000005,995.8509298245618,18.103809523809524,351.0671428571428,1222.3966666666668,20.42609124249749,1300.471101754597,1531.9510652176011,15.78152780512155,-598.3368160403113,912.8422681157324,-9000.0,853000.0,-588000.0,-415000.0,403000.0,1106000.0,-172000.0,-217000.0,-248000.0,-253000.0,-239000.0,-0.028,30.819
2018-01-08,0.0007748934521503,0.0051624857188687,0.0033513707923948,0.0871212121212121,0.0310057216536385,0.027245247396487,0.1931818181818181,0.007470651013874,-0.0047508324187578,0.011260149981708,0.0059218890685754,0.0074120770015258,0.0459797970089737,0.0166058103390964,0.0071939385438242,0.0580327535064716,0.0319981276939408,0.0239785238249881,0.0082644628099173,0.0,0.0,-0.0100354191263282,-0.0059229813664596,-0.0063973263724094,1379.0,1007659.0,1007059.0,97.26027397260272,85.28198074277854,82.82119525768208,88.68813825608798,99.36607618934772,8.933837922484667,88.91454965357968,99.36607618934772,8.933837922484667,1.0,0.1205104692037291,1.0,1.0,0.9836991020117982,0.0317846391758677,1.0,0.9828793465603026,0.0155466992436718,56.37134087380814,86.4002238039713,43.9488940876644,52.24919981150756,86.68448943996718,89.25021532343523,42.260607700832495,55.38222916067007,49.047777779272856,12.183397683397663,5.168907757858542,-4.604747960198756,2.3634529471105385,8.489724535398175,-7.960559466735775,100.23282887077998,101.56490329751024,101.01219572409026,120.72811447811446,4336.864406779661,76.47335880202453,0.0,0.0,89.11936055838564,0.1704764047068051,24.04061547088733,-0.639595728920714,1.198,-0.07,-0.564,2.039,3.447,2.432,-600.4,0.6,-0.001,-0.001,0.617,1.7,-1.464,1.6,0.6,-0.016,16.94,1006.25,1011.36,17.36,1023.5,1022.9,16.77,1000.29,1004.89,17.22,1023.5,1022.9,3221.89,107211.92,236387.9,2989.206,95955.364,248793.612,3225.6325,35566.020301587305,176669.4723492063,3225.6325,13714.154743386243,157802.98970634918,17.21111111111111,1019.9955555555556,1020.622222222222,17.12738095238095,1014.7965476190476,1016.9461904761904,17.05740740740741,813.1130793650794,1077.9076507936509,17.05740740740741,621.1817893217893,1139.2202453102452,17.05740740740741,310.7900522875817,1231.7962875816993,17.05740740740741,174.02927392739275,1273.5228805280526,12346.58,1773605.9815,34121032.329,17.206666666666667,1018.2433333333332,1019.4833333333332,16.951428571428572,1010.57,1013.1842857142856,16.8125,586.3078571428572,1150.9714285714283,16.8125,398.6933333333333,1208.5044444444443,16.8125,180.8897,1273.6493,16.8125,102.47435,1291.90695,17.0036363533335,947.7992651269628,1038.4567759575525,16.677076506100267,752.198626713549,1097.5868677517874,0.8797397612991471,47.98264112042649,27.14220291499141,0.0133333333333321,5.256666666666628,3.416666666666628,0.04,15.77,10.25,0.3528443897136749,275.22860277712783,-84.0417389773773,0.2026601305573016,196.4977092301132,-60.0305945379387,0.1501842591563732,78.73089354701466,-24.01114443943861,18.96244444444444,1348.6395555555555,913.232222222222,19.66543859649122,1166.7356842105262,968.2223684210524,18.103809523809524,398.6933333333333,1208.5044444444443,20.42609124249749,1378.8946874528722,1526.7362656435696,15.78152780512155,-581.5080207862057,890.2726232453192,-9000.0,853000.0,-588000.0,-415000.0,403000.0,1106000.0,-172000.0,-217000.0,-248000.0,-253000.0,-239000.0,-0.028,30.819
