time,daily_return,VN30_daily_return,VNINDEX_daily_return,weekly_return,VN30_weekly_return,VNINDEX_weekly_return,monthly_return,VN30_monthly_return,VNINDEX_monthly_return,daily_volatility,VN30_daily_volatility,VNINDEX_daily_volatility,weekly_volatility,VN30_weekly_volatility,VNINDEX_weekly_volatility,monthly_volatility,VN30_monthly_volatility,VNINDEX_monthly_volatility,high_minus_close,VN30_high_minus_close,VNINDEX_high_minus_close,low_minus_open,VN30_low_minus_open,VNINDEX_low_minus_open,cumulativ_return,VN30_cumulativ_return,VNINDEX_cumulativ_return,rsi_6,VN30_rsi_6,VNINDEX_rsi_6,rsi_12,VN30_rsi_12,VNINDEX_rsi_12,rsi_14,VN30_rsi_14,VNINDEX_rsi_14,stoch_rsi_6,VN30_stoch_rsi_6,VNINDEX_stoch_rsi_6,stoch_rsi_12,VN30_stoch_rsi_12,VNINDEX_stoch_rsi_12,stoch_rsi_14,VN30_stoch_rsi_14,VNINDEX_stoch_rsi_14,mfi_14,VN30_mfi_14,VNINDEX_mfi_14,adx_14,VN30_adx_14,VNINDEX_adx_14,adx_20,VN30_adx_20,VNINDEX_adx_20,cci_12,VN30_cci_12,VNINDEX_cci_12,cci_20,VN30_cci_20,VNINDEX_cci_20,rocr_3,VN30_rocr_3,VNINDEX_rocr_3,rocr_12,VN30_rocr_12,VNINDEX_rocr_12,willr,VN30_willr,VNINDEX_willr,trix,VN30_trix,VNINDEX_trix,year_revenue_growth,quarter_revenue_growth,year_operation_profit_growth,quarter_operation_profit_growth,year_share_holder_income_growth,quarter_share_holder_income_growth,price_to_earning,price_to_book,roe,roa,equity_on_total_asset,equity_on_liability,eps_change,asset_on_equity,payable_on_equity,book_value_per_share_change,open_kVND,VN30_open_kVND,VNINDEX_open_kVND,high_kVND,VN30_high_kVND,VNINDEX_high_kVND,low_kVND,VN30_low_kVND,VNINDEX_low_kVND,close_kVND,VN30_close_kVND,VNINDEX_close_kVND,volume_kVND,VN30_volume_kVND,VNINDEX_volume_kVND,daily_liquidity_kVND,VN30_daily_liquidity_kVND,VNINDEX_daily_liquidity_kVND,weekly_liquidity_kVND,VN30_weekly_liquidity_kVND,VNINDEX_weekly_liquidity_kVND,monthly_liquidity_kVND,VN30_monthly_liquidity_kVND,VNINDEX_monthly_liquidity_kVND,wma_3_kVND,VN30_wma_3_kVND,VNINDEX_wma_3_kVND,wma_7_kVND,VN30_wma_7_kVND,VNINDEX_wma_7_kVND,wma_14_kVND,VN30_wma_14_kVND,VNINDEX_wma_14_kVND,wma_21_kVND,VN30_wma_21_kVND,VNINDEX_wma_21_kVND,wma_50_kVND,VN30_wma_50_kVND,VNINDEX_wma_50_kVND,wma_100_kVND,VN30_wma_100_kVND,VNINDEX_wma_100_kVND,obv_kVND,VN30_obv_kVND,VNINDEX_obv_kVND,sma_3_kVND,VN30_sma_3_kVND,VNINDEX_sma_3_kVND,sma_7_kVND,VN30_sma_7_kVND,VNINDEX_sma_7_kVND,sma_14_kVND,VN30_sma_14_kVND,VNINDEX_sma_14_kVND,sma_21_kVND,VN30_sma_21_kVND,VNINDEX_sma_21_kVND,sma_50_kVND,VN30_sma_50_kVND,VNINDEX_sma_50_kVND,sma_100_kVND,VN30_sma_100_kVND,VNINDEX_sma_100_kVND,ema_6_kVND,VN30_ema_6_kVND,VNINDEX_ema_6_kVND,ema_12_kVND,VN30_ema_12_kVND,VNINDEX_ema_12_kVND,atr_14_kVND,VN30_atr_14_kVND,VNINDEX_atr_14_kVND,mom_1_kVND,VN30_mom_1_kVND,VNINDEX_mom_1_kVND,mom_3_kVND,VN30_mom_3_kVND,VNINDEX_mom_3_kVND,out_macd_kVND,VN30_out_macd_kVND,VNINDEX_out_macd_kVND,out_macd_signal_kVND,VN30_out_macd_signal_kVND,VNINDEX_out_macd_signal_kVND,out_macd_hist_kVND,VN30_out_macd_hist_kVND,VNINDEX_out_macd_hist_kVND,tsf_10_kVND,VN30_tsf_10_kVND,VNINDEX_tsf_10_kVND,tsf_20_kVND,VN30_tsf_20_kVND,VNINDEX_tsf_20_kVND,bbandsmiddle_kVND,VN30_bbandsmiddle_kVND,VNINDEX_bbandsmiddle_kVND,bbandsupper_kVND,VN30_bbandsupper_kVND,VNINDEX_bbandsupper_kVND,bbandslower_kVND,VN30_bbandslower_kVND,VNINDEX_bbandslower_kVND,invest_cost_kVND,from_invest_kVND,from_financial_kVND,from_sale_kVND,free_cash_flow_kVND,revenue_kVND,operation_expense_kVND,operation_profit_kVND,pre_tax_profit_kVND,post_tax_profit_kVND,share_holder_income_kVND,earning_per_share_kVND,book_value_per_share_kVND
2018-01-01,0.0,0.0,0.0,0.0269846796657382,0.0,0.0,0.0997562674094707,-0.0036991368680641,-0.0047508324187578,0.0208044996553841,0.0,0.0,0.0027082780616475,0.0034495912262767,0.0136808271204291,0.005539659671552,0.0116704519458877,0.0230520986136472,0.003859649122807,0.0,0.0004158004158004,-0.0024561403508771,-0.0017498976668031,-0.0018356067136554,-1.0,935279.0,938329.0,75.14188422247443,100.0,0.0,89.85171455050973,99.99475021524115,7.394141992995861,90.96534653465348,99.99125066494946,7.959040168761517,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,87.3214713301038,99.7809292586592,73.99398626842977,30.508398476673403,21.11288397270944,62.84452877928592,24.267113713215394,16.709140825376807,45.1671771946962,22.99074074074069,40.0,-40.00000000000007,6.258855417975735,66.66666666666666,-60.51060154134982,103.58635097493035,2457.227722772277,74.44508406910937,109.98142989786444,2457.227722772277,75.61183036561752,41.31455399061033,0.0,96.75494638484705,0.0,4.58095141633363,-0.0132864959525631,0.879,-0.143,0.952,-0.313,0.038,-0.57,76.5,9.9,0.144,0.021,0.148,0.4,0.008,6.7,2.8,0.064,57.0,977.2,986.05,57.66,992.72,996.18,56.86,975.49,984.24,57.44,992.72,995.77,1435.13,74433.42,173125.21,1435.13,15998.06,154370.806,1435.13,4830.622793650794,142123.48120634918,1435.13,2876.758880952381,151148.913526455,57.44,516.56,1166.68,57.44,278.48,1252.135,57.44,167.3775873015873,1289.4602222222222,57.44,126.9744733044733,1298.478787878788,57.44,77.78790849673203,1310.029920261438,57.44,59.436508250825085,1313.9104986798682,0.0,-118606.4845,31700113.743,57.44,357.84,1223.65,57.44,176.4457142857143,1288.7585714285713,57.44,108.42761904761905,1306.164523809524,57.44,85.73507936507936,1304.7388888888888,57.44,59.5344,1317.4957,57.44,50.2467,1314.14355,57.44,312.49185340263875,1238.9608611295234,57.44,186.9143005910198,1279.7580357135023,0.8,68.34193517695061,36.09446566960179,0.0,952.32,-341.82,2.06,952.32,-341.82,0.0,75.93776324741077,-21.30622159429267,0.0,15.153154871942933,-1.569995288135618,0.0,60.78460837546784,-19.736226306157047,59.66977777777775,421.3280000000001,1201.8719999999998,63.63533333333334,230.8971578947369,1280.9678421052631,60.63761904761905,85.73507936507936,1304.7388888888888,64.81901867658814,501.3678035479091,1450.2310826823168,56.456219418649965,-329.8976448177504,1159.2466950954608,-10870000.0,-29079000.0,23289000.0,5196000.0,-8194000.0,28451000.0,-3599000.0,3187000.0,2654000.0,1032000.0,919000.0,1.125,8.725
2018-01-02,0.0,0.0,0.0,0.0269846796657382,0.0,0.0,0.0997562674094707,-0.0036991368680641,-0.0047508324187578,0.0208044996553841,0.0,0.0,0.0027082780616475,0.0035036707495389,0.0129896889802303,0.005539659671552,0.0116053265794324,0.0231059583835598,0.003859649122807,0.0,0.0004158004158004,-0.0024561403508771,-0.0017498976668031,-0.0018356067136554,-1.0,935279.0,938329.0,75.14188422247443,100.0,0.0,89.85171455050973,99.9947499396243,7.436362666097444,90.96534653465348,99.99300040947604,7.677455189864508,1.0,1.0,0.0,1.0,0.9999999958654217,0.0005206208036591,0.0,1.0,0.0,87.3214713301038,99.82601565934203,70.38302280752953,30.508398476673403,28.25199245009148,67.28362232252877,24.267113713215394,20.619561476649835,47.25860785316338,22.99074074074069,20.0,-20.00000000000001,6.258855417975735,33.333333333333336,-33.33333333333324,103.58635097493035,2457.227722772277,74.44508406910937,109.98142989786444,2454.190358467244,75.73489705736951,41.31455399061033,0.0,96.75494638484705,0.0,11.52148089350598,-0.0897608447002878,0.879,-0.143,0.952,-0.313,0.038,-0.57,76.5,9.9,0.144,0.021,0.148,0.4,0.008,6.7,2.8,0.064,57.0,977.2,986.05,57.66,992.72,996.18,56.86,975.49,984.24,57.44,992.72,995.77,1435.13,74433.42,173125.21,1435.13,30606.9,159059.407,1435.13,8304.094380952381,143084.99333333335,1435.13,4025.9483412698414,151895.17624603174,57.44,834.0,1052.74,57.44,482.5485714285714,1178.887857142857,57.44,285.2832380952381,1248.0742857142857,57.44,209.42764790764792,1270.3907070707069,57.44,114.38342222222224,1297.4132261437908,57.44,78.09934587458746,1307.6060719471946,0.0,-118606.4845,31700113.743,57.44,675.28,1109.71,57.44,312.49142857142857,1239.927142857143,57.44,176.4492857142857,1283.3057142857144,57.44,131.0852380952381,1290.411904761905,57.44,78.57346666666668,1310.7778999999998,57.44,59.7584,1310.8458500000002,57.44,506.8427524304562,1169.4777579496597,57.44,310.8844081924014,1236.0675686806558,0.8,64.6910826643113,34.36914669320167,0.0,0.0,0.0,2.06,952.32,-341.82,0.0,134.5935402816523,-42.382299196932,0.0,39.04123195388481,-9.732456069894896,0.0,95.55230832776748,-32.6498431270371,59.66977777777775,738.7679999999999,1086.9219999999996,63.63533333333334,406.3168947368421,1218.3052105263157,60.63761904761905,131.0852380952381,1290.411904761905,64.81901867658814,703.99479214591,1488.8687054076602,56.456219418649965,-441.82431595543375,1091.9551041161496,-10870000.0,-29079000.0,23289000.0,5196000.0,-8194000.0,28451000.0,-3599000.0,3187000.0,2654000.0,1032000.0,919000.0,1.125,8.725
2018-01-03,0.0294220055710305,0.0120275606414699,0.009942054892194,0.0269846796657382,0.0,0.0,0.0997562674094707,-0.0036991368680641,-0.0047508324187578,0.0208044996553841,0.0060137803207348,0.004971027446097,0.0027082780616475,0.003466860407325,0.0123834621626665,0.005539659671552,0.0115033544215398,0.0231927220281593,0.0340753424657534,0.0072071710348012,0.0045406356889964,-0.0113013698630136,-0.0035232827760657,-0.0040905726801752,1689.0,947219.0,948229.0,75.14188422247443,100.0,2.814738996929376,89.85171455050973,100.0,9.950209436497271,90.96534653465348,99.99481521423532,9.764231425469209,1.0,1.0,0.0281473899692937,1.0,1.0,0.0315187274120637,0.0,1.0,0.0258221334004884,87.3214713301038,99.93635773766822,71.56602119582617,30.508398476673403,35.39117467879462,71.86033414194623,24.267113713215394,23.04942265976365,46.45267149190177,22.99074074074069,13.5337342700801,-12.919924205411933,6.258855417975735,22.51692840301305,-21.591892693063546,103.58635097493035,2486.7821782178216,75.18522118137845,109.98142989786444,2486.7821782178216,76.78511437559173,41.31455399061033,0.7389568152813799,93.9686470969013,0.0057464854630919,18.13837011158416,-0.1834493401587734,0.879,-0.143,0.952,-0.313,0.038,-0.57,76.5,9.9,0.144,0.021,0.148,0.4,0.008,6.7,2.8,0.064,58.4,996.23,999.86,61.12,1011.84,1010.21,57.74,992.72,995.77,59.13,1004.66,1005.67,5014.34,86286.03,212755.67,2628.2,47586.262,171674.1,2628.2,12332.82142857143,146312.10676190478,2628.2,5362.745611111111,153353.4937063492,58.285,998.69,1000.72,58.285,655.5907142857143,1120.3235714285713,58.285,395.7113333333333,1211.0561904761903,58.285,288.84353535353534,1244.5050793650796,58.285,150.70054117647058,1285.4482104575163,58.285,96.81026864686469,1301.5629858085808,5014.34,-32320.4545,31912869.413,58.00333333333334,996.7,999.07,58.00333333333334,450.2428571428572,1192.51,58.00333333333334,245.325,1261.071428571429,58.00333333333334,177.00714285714287,1276.4752380952382,58.00333333333334,97.852,1304.2565,58.00333333333334,69.38983333333333,1307.63785,57.92285714285715,649.0762517360403,1122.675541392614,57.7,417.61911462433966,1200.6217888836318,1.0057142857142858,61.436005331146205,32.94563621511584,1.69,11.94,9.9,2.06,964.26,-331.92,0.1348148148148175,179.96757026253496,-57.62216285487544,0.0269629629629635,67.22649961561484,-19.310397426891008,0.1078518518518539,112.74107064692012,-38.311765427984426,59.66977777777775,997.496,999.7299999999998,63.63533333333334,569.0748421052634,1161.3451578947368,60.63761904761905,177.00714285714287,1276.4752380952382,64.81901867658814,862.8252590829334,1510.5101765180066,56.456219418649965,-508.8109733686477,1042.4402996724698,-10870000.0,-29079000.0,23289000.0,5196000.0,-8194000.0,28451000.0,-3599000.0,3187000.0,2654000.0,1032000.0,919000.0,1.125,8.725
2018-01-04,0.0062573989514629,0.0094459817251606,0.0140006165044199,0.0269846796657382,0.0,0.0,0.0997562674094707,-0.0036991368680641,-0.0047508324187578,0.0154995078056199,0.0062878329678152,0.0071074805564671,0.0027082780616475,0.003136105659851,0.0101828761365669,0.005539659671552,0.0114198770249751,0.023319770398254,0.0257223985301486,1.984914648670107e-05,0.0,-0.012360113579422,-0.002917824533545,-0.0036656528329552,2059.0,956709.0,962309.0,75.14188422247443,100.0,6.555494805904866,89.85171455050973,100.0,7.827962788189295,90.96534653465348,99.99486547545696,13.002808706991674,1.0,1.0,1.0,1.0,1.0,0.0053494204247819,0.0,1.0,0.065896853997942,87.3214713301038,99.95965226962844,73.15266939553993,30.508398476673403,41.736714527060144,77.27647243327192,24.267113713215394,26.046857162621613,45.76268733143824,22.99074074074069,10.21933576429964,-9.360232009789788,6.258855417975735,16.971304316642545,-15.74714330022018,103.58635097493035,102.15871544846482,102.40818662944253,109.98142989786444,2510.272277227723,76.52678343614451,41.31455399061033,0.0020534513383369,90.00591033182292,0.0163416915525057,22.477332579625585,-0.2825404802549669,0.879,-0.143,0.952,-0.313,0.038,-0.57,76.5,9.9,0.144,0.021,0.148,0.4,0.008,6.7,2.8,0.064,59.87,1007.6,1009.37,61.04,1014.17,1019.75,59.13,1004.66,1005.67,59.5,1014.15,1019.75,2937.49,91542.86,235427.38,2705.5225,65616.99,188823.135,2705.5225,16581.151476190476,152080.35833333334,2705.5225,6786.0433571428575,154519.88596031745,59.03333333333334,1007.415,1011.06,58.771,796.5675,1077.1335714285713,58.771,498.2213333333333,1178.88,58.771,364.9474314574314,1221.166421356421,58.771,186.63379607843137,1274.2910928104577,58.771,115.51839075907588,1295.8622363036302,7951.83,59222.4055,32148296.793,58.69,1003.8433333333334,1007.0633333333334,58.3775,589.35,1147.1042857142857,58.3775,314.875,1239.9957142857145,58.3775,223.3857142857143,1263.642857142857,58.3775,117.321,1298.0151,58.3775,79.1165,1304.5613500000002,58.3734693877551,753.3830369543144,1093.2682438518673,57.97692307692308,509.3930969898259,1172.7953598246115,1.0703061224489796,57.72700495035004,31.598090771178995,0.37,9.49,14.08,2.06,21.43,23.98,0.2684182758256865,214.22314850667328,-67.78237326659891,0.0752540255355081,96.62582939382654,-29.004792594832583,0.1931642502901784,117.5973191128468,-38.77758067176632,59.66977777777775,1195.7360000000006,940.2979999999998,63.63533333333334,718.508263157895,1112.6521578947363,60.63761904761905,223.3857142857143,1263.642857142857,64.81901867658814,996.5162339268904,1522.9299011375408,56.456219418649965,-549.7448053554618,1004.3558131481732,-10870000.0,-29079000.0,23289000.0,5196000.0,-8194000.0,28451000.0,-3599000.0,3187000.0,2654000.0,1032000.0,919000.0,1.125,8.725
2018-01-05,-0.0122689075630252,-0.0063304244934181,-0.0069624908065701,0.0269846796657382,0.0,0.0,0.0997562674094707,-0.0036991368680641,-0.0047508324187578,0.0174959300436536,0.0084977360764042,0.0095088794116724,0.0027082780616475,0.0028449938213241,0.0078496046225341,0.005539659671552,0.0110069297436207,0.0233791541192026,0.0122689075630252,0.0065949015200804,0.0077915204735676,-0.0247058823529411,-0.0091875160190059,-0.0094968343885371,1329.0,950289.0,955209.0,75.14188422247443,99.34501157962394,6.430678466076696,89.85171455050973,99.34501157962394,6.430678466076696,90.96534653465348,99.34501157962394,12.937595129375952,1.0,0.0,0.9809600429069456,1.0,0.9901751736943594,0.0,0.0,0.9905014225663634,0.0650898898050475,87.3214713301038,74.1934592131398,87.47089719023492,30.508398476673403,48.87883840736824,82.45221172838403,24.267113713215394,30.135200624746403,45.822176477076326,22.99074074074069,8.138174254451338,-7.54212795961976,6.258855417975735,13.512450597815764,-12.721873514355195,102.31545961002786,101.51200741397372,101.69517057151752,109.98142989786444,2494.381188118812,75.70705522619039,41.31455399061033,0.6867032087208228,92.00416537671327,0.0272122259564712,24.14643217526867,-0.3819654784889995,0.879,-0.143,0.952,-0.313,0.038,-0.57,76.5,9.9,0.144,0.021,0.148,0.4,0.008,6.7,2.8,0.064,59.5,1014.42,1020.34,59.5,1014.42,1020.6,58.03,1005.1,1010.65,58.77,1007.73,1012.65,2825.16,86905.06,267882.44,2729.45,82720.158,212463.182,2729.45,20677.80671428572,159232.41957142856,2729.45,8125.87569047619,156465.65292857142,59.07333333333334,1009.3583333333332,1013.8533333333334,58.770666666666656,901.1625,1043.52,58.770666666666656,590.602,1148.567238095238,58.770666666666656,436.2514574314575,1198.3488888888887,58.770666666666656,221.55179607843127,1263.1003045751636,58.770666666666656,133.90677689768975,1290.0818135313532,5126.67,-27682.6545,31880414.353,59.13333333333333,1008.8466666666666,1012.69,58.456,727.54,1100.6842857142856,58.456,383.97,1218.7764285714286,58.456,269.4561904761905,1250.0719047619048,58.456,136.6646,1291.7155,58.456,88.7793,1301.40455,58.4867638483965,826.0535978245102,1070.234459894191,58.09893491124261,586.0603128375451,1148.1576121592866,1.0988556851311957,54.26936173961075,30.05179857323764,-0.73,-6.42,-7.1,1.33,15.01,16.88,0.3118008361524262,238.1081383161076,-75.53658514738967,0.1225633876588917,124.92229117828276,-38.311151105344,0.1892374484935345,113.1858471378248,-37.22543404204567,59.66977777777775,1326.4913333333334,899.2153333333328,63.63533333333334,851.3034736842106,1067.57647368421,60.63761904761905,269.4561904761905,1250.0719047619048,64.81901867658814,1109.1869814305448,1530.8290520663832,56.456219418649965,-570.2746004781637,969.3147574574264,-10870000.0,-29079000.0,23289000.0,5196000.0,-8194000.0,28451000.0,-3599000.0,3187000.0,2654000.0,1032000.0,919000.0,1.125,8.725
2018-01-06,0.0012478021666384,0.0052163443250341,0.0033739857469674,0.0269846796657382,0.0,0.0,0.0997562674094707,-0.0036991368680641,-0.0047508324187578,0.0152912247166319,0.0073870117083993,0.0082441397152857,0.0027082780616475,0.0021293236499567,0.0061401127151997,0.005539659671552,0.0110568234422238,0.0235490757617151,0.0147943972548798,0.0044084359936608,0.0052096302800749,-0.0202508859762614,-0.0081051962215288,-0.0084697448264111,1402.3333333333358,955545.6666666666,958625.6666666666,75.14188422247443,99.34850555427768,7.280216130032322,89.85171455050973,99.34850555427768,7.280216130032322,90.96534653465348,99.34850555427766,8.507997552661472,1.0,0.0053344067544432,1.0,1.0,0.9902275833141654,0.0103526090251924,0.0,0.9903038544058476,0.01027727617412,87.3214713301038,79.81015319334779,68.09720411701562,30.508398476673403,54.76046024501216,86.52916276953353,24.267113713215394,34.38461144437669,46.63494513122247,22.99074074074069,6.804126413020521,-6.268108324292611,6.258855417975735,11.27475549071443,-10.624117320900789,99.51519251367044,100.82880443798564,101.03380499236,109.98142989786444,2507.392739273927,75.96248975146842,41.31455399061033,0.4563842632702763,91.04256377060408,0.0379912103905905,23.87874827736401,-0.4766435157843911,0.879,-0.143,0.952,-0.313,0.038,-0.57,76.5,9.9,0.144,0.021,0.148,0.4,0.008,6.7,2.8,0.064,59.25666666666665,1011.6966666666666,1017.3466666666666,59.72,1017.4466666666666,1021.3666666666668,58.05666666666666,1003.4966666666668,1008.73,58.84333333333333,1012.9866666666668,1016.0666666666666,3209.77,93674.0133333333,257384.26,3084.378,86568.27666666666,229314.992,2809.503333333333,25043.16087301588,164550.16404761904,2809.503333333333,9559.233568783067,156183.09005555554,58.928333333333335,1011.4283333333334,1015.5416666666666,58.791428571428575,972.5241666666666,1022.3655952380952,58.791428571428575,674.4708888888889,1121.5392698412695,58.791428571428575,503.84513708513714,1177.0756854256854,58.791428571428575,255.91736732026143,1252.2905464052287,58.791428571428575,152.2079128712871,1284.4315584158414,8336.44,65991.35883333333,32137798.613,59.03777777777778,1011.622222222222,1016.1555555555556,58.52055555555556,866.4809523809524,1054.7523809523811,58.52055555555556,453.4404761904762,1196.1711904761903,58.52055555555556,315.76746031746035,1236.396507936508,58.52055555555556,156.11233333333334,1285.4402333333337,58.52055555555556,98.49566666666664,1298.2076166666668,58.58864084409274,879.4630460651263,1054.7579475434695,58.213457745410416,651.7412903497176,1127.8359282373451,1.139175517145634,51.38940732963856,28.807860579911143,0.0733333333333357,5.256666666666628,3.416666666666628,-0.2866666666666642,8.326666666666627,10.396666666666627,0.348086688228148,254.5273015953002,-80.47845198488608,0.167668047772743,150.84329326168626,-46.744611281252425,0.1804186404554049,103.68400833361396,-33.73384070363366,59.66977777777775,1394.8606666666667,881.1619999999995,63.63533333333334,969.8771754385964,1028.9570701754385,60.63761904761905,315.76746031746035,1236.396507936508,64.81901867658814,1208.0783178252257,1533.7602832725854,56.456219418649965,-576.543397190305,939.0327326004304,-10870000.0,-29079000.0,23289000.0,5196000.0,-8194000.0,28451000.0,-3599000.0,3187000.0,2654000.0,1032000.0,919000.0,1.125,8.725
2018-01-07,0.0012462470968106,0.0051892752783848,0.003362640246703,0.0269846796657382,0.0,0.0,0.0997562674094707,-0.0036991368680641,-0.0047508324187578,0.0152006298004384,0.0070277003476488,0.0079613400655673,0.0027082780616475,0.0021529245929014,0.0063671691987105,0.005539659671552,0.0111414649122811,0.0237596998725216,0.0173407139629462,0.0022101674309198,0.0026125018895453,-0.015759150474469,-0.0070170338165527,-0.0074365934289827,1475.6666666666642,960802.3333333334,962042.3333333334,75.14188422247443,83.26527065774611,81.2730789519958,89.85171455050973,99.35196245016066,8.114466292134841,90.96534653465348,99.35196245016066,8.114466292134841,1.0,0.0,1.0,1.0,0.99027943675241,0.0209735933969248,0.0,0.9903557118380414,0.0054076516627807,87.3214713301038,83.6451798697312,51.44167505573369,30.508398476673403,60.821066305618224,88.27400721345121,24.267113713215394,38.80829116369593,47.71116272819173,22.99074074074069,5.86244339862945,-5.33430663700407,6.258855417975735,9.68209912358965,-9.10871188475501,99.01960784313724,100.40362208088877,99.97384979978752,109.98142989786444,2520.4042904290427,76.21792427674649,41.31455399061033,0.227487571493665,90.08096216449484,0.048414577960911,22.540566230138108,-0.5632160927345294,0.879,-0.143,0.952,-0.313,0.038,-0.57,76.5,9.9,0.144,0.021,0.148,0.4,0.008,6.7,2.8,0.064,59.013333333333335,1008.9733333333334,1014.3533333333334,59.94,1020.4733333333334,1022.1333333333332,58.083333333333336,1001.8933333333332,1006.81,58.91666666666666,1018.2433333333332,1019.4833333333332,3594.38,100442.96666666667,246886.08,3516.228,91770.186,244067.166,2921.628571428572,29770.224904761904,170970.29957142856,2921.628571428572,11068.908611111112,156971.32134126985,58.86777777777778,1014.7388888888888,1017.2055555555556,58.822738095238094,1010.464761904762,1013.5483333333334,58.822738095238094,749.7779365079366,1097.980888888889,58.822738095238094,567.7065800865802,1157.3563059163062,58.822738095238094,289.7264261437909,1241.8608640522875,58.822738095238094,170.4207379537954,1278.9122656765676,11930.82,166434.3255,32384684.693,58.84333333333333,1012.9866666666668,1016.0666666666666,58.57714285714285,1006.1728571428572,1009.3085714285716,58.57714285714285,523.2864285714286,1173.4492857142857,58.57714285714285,362.3290476190476,1222.3966666666668,58.57714285714285,175.6712,1279.5467,58.57714285714285,108.2681,1295.06395,58.68236250768529,919.1145567131856,1044.6794863405737,58.32164373329599,708.1262200395046,1111.1662982521125,1.1904248849685648,49.04587823466437,27.844680062298444,0.0733333333333284,5.256666666666744,3.416666666666744,-0.5833333333333358,4.093333333333372,-0.2666666666666278,0.3783989272630279,264.9100576125749,-83.16059701538552,0.2098142236708,173.656646131864,-54.02780842807905,0.1685847035922278,91.2534114807109,-29.13278858730646,59.66977777777775,1400.4935555555555,885.9102222222219,63.63533333333334,1074.1444385964917,995.8509298245618,60.63761904761905,362.3290476190476,1222.3966666666668,64.81901867658814,1295.41407811649,1531.9510652176011,56.456219418649965,-570.7559828783947,912.8422681157324,-10870000.0,-29079000.0,23289000.0,5196000.0,-8194000.0,28451000.0,-3599000.0,3187000.0,2654000.0,1032000.0,919000.0,1.125,8.725
2018-01-08,0.0012446958981613,0.0051624857188687,0.0033513707923948,0.0269846796657382,0.0310057216536385,0.027245247396487,0.0997562674094707,-0.0036991368680641,-0.0047508324187578,0.0069517525423488,0.0059218890685754,0.007412077001526,0.0027082780616475,0.0083864165505585,0.0071939385438252,0.005539659671552,0.0112054464750741,0.0239785238249905,0.0199081163859111,0.0,0.0,-0.0112302194997447,-0.0059229813664596,-0.0063973263724094,1549.0,966059.0,965459.0,75.74750830564784,85.28198074277854,82.82119525768208,89.85171455050973,99.35538285438882,8.933837922484667,90.96534653465348,99.3553828543888,8.933837922484667,1.0,0.1205104692037291,1.0,1.0,0.9903307428158326,0.0317846391758677,0.0,0.9904070218532516,0.0155466992436718,87.3214713301038,86.4002238039713,43.9488940876644,30.508398476673403,67.87988983503,89.25021532343523,24.267113713215394,43.42113383703681,49.047777779272856,22.99074074074069,5.1718649138407065,-4.604747960198756,6.258855417975735,8.492468887972892,-7.960559466735775,100.3743406499915,101.56490329751024,101.01219572409026,109.98142989786444,2533.4158415841584,76.47335880202453,41.31455399061033,0.0,89.11936055838564,0.0582994408258315,20.746379767810144,-0.639595728920714,0.879,-0.143,0.952,-0.313,0.038,-0.57,76.5,9.9,0.144,0.021,0.148,0.4,0.008,6.7,2.8,0.064,58.77,1006.25,1011.36,60.16,1023.5,1022.9,58.11,1000.29,1004.89,58.99,1023.5,1022.9,3978.99,107211.92,236387.9,3309.158,95955.364,248793.612,3053.79875,34827.98019047619,176669.4723492063,3053.79875,12696.528896825395,157802.98970634918,58.94111111111112,1019.9955555555556,1020.622222222222,58.92595238095238,1014.7965476190476,1016.9461904761904,58.8599074074074,816.4730793650795,1077.9076507936509,58.8599074074074,627.8130303030302,1139.2202453102452,58.8599074074074,322.97461437908504,1231.7962875816993,58.8599074074074,188.54414191419144,1273.5228805280526,15909.81,273646.2455,32621072.593,58.91666666666666,1018.2433333333332,1019.4833333333332,58.79857142857143,1010.57,1013.1842857142856,58.62875,593.5078571428571,1150.9714285714283,58.62875,409.1417460317461,1208.5044444444443,58.62875,195.3312,1273.6493,58.62875,118.0876,1291.90695,58.77025893406093,948.9389690808468,1038.4567759575525,58.424467774327375,756.64526311035,1097.5868677517874,1.2518231074708102,47.200458360759775,27.14220291499141,0.0733333333333357,5.256666666666628,3.416666666666628,0.22,15.77,10.25,0.403685546519082,270.4451127150447,-84.0417389773773,0.2485884882404564,193.01433944850007,-60.0305945379387,0.1550970582786255,77.43077326654456,-24.01114443943861,59.66977777777775,1343.0395555555556,913.232222222222,63.63533333333334,1164.022,968.2223684210524,60.63761904761905,409.1417460317461,1208.5044444444443,64.81901867658814,1372.5470132690232,1526.7362656435696,56.456219418649965,-554.263521205531,890.2726232453192,-10870000.0,-29079000.0,23289000.0,5196000.0,-8194000.0,28451000.0,-3599000.0,3187000.0,2654000.0,1032000.0,919000.0,1.125,8.725
