time,daily_return,VN30_daily_return,VNINDEX_daily_return,weekly_return,VN30_weekly_return,VNINDEX_weekly_return,monthly_return,VN30_monthly_return,VNINDEX_monthly_return,daily_volatility,VN30_daily_volatility,VNINDEX_daily_volatility,weekly_volatility,VN30_weekly_volatility,VNINDEX_weekly_volatility,monthly_volatility,VN30_monthly_volatility,VNINDEX_monthly_volatility,high_minus_close,VN30_high_minus_close,VNINDEX_high_minus_close,low_minus_open,VN30_low_minus_open,VNINDEX_low_minus_open,cumulativ_return,VN30_cumulativ_return,VNINDEX_cumulativ_return,rsi_6,VN30_rsi_6,VNINDEX_rsi_6,rsi_12,VN30_rsi_12,VNINDEX_rsi_12,rsi_14,VN30_rsi_14,VNINDEX_rsi_14,stoch_rsi_6,VN30_stoch_rsi_6,VNINDEX_stoch_rsi_6,stoch_rsi_12,VN30_stoch_rsi_12,VNINDEX_stoch_rsi_12,stoch_rsi_14,VN30_stoch_rsi_14,VNINDEX_stoch_rsi_14,mfi_14,VN30_mfi_14,VNINDEX_mfi_14,adx_14,VN30_adx_14,VNINDEX_adx_14,adx_20,VN30_adx_20,VNINDEX_adx_20,cci_12,VN30_cci_12,VNINDEX_cci_12,cci_20,VN30_cci_20,VNINDEX_cci_20,rocr_3,VN30_rocr_3,VNINDEX_rocr_3,rocr_12,VN30_rocr_12,VNINDEX_rocr_12,willr,VN30_willr,VNINDEX_willr,trix,VN30_trix,VNINDEX_trix,year_revenue_growth,quarter_revenue_growth,year_operation_profit_growth,quarter_operation_profit_growth,year_share_holder_income_growth,quarter_share_holder_income_growth,price_to_earning,price_to_book,roe,roa,equity_on_total_asset,equity_on_liability,eps_change,asset_on_equity,payable_on_equity,book_value_per_share_change,open_kVND,VN30_open_kVND,VNINDEX_open_kVND,high_kVND,VN30_high_kVND,VNINDEX_high_kVND,low_kVND,VN30_low_kVND,VNINDEX_low_kVND,close_kVND,VN30_close_kVND,VNINDEX_close_kVND,volume_kVND,VN30_volume_kVND,VNINDEX_volume_kVND,daily_liquidity_kVND,VN30_daily_liquidity_kVND,VNINDEX_daily_liquidity_kVND,weekly_liquidity_kVND,VN30_weekly_liquidity_kVND,VNINDEX_weekly_liquidity_kVND,monthly_liquidity_kVND,VN30_monthly_liquidity_kVND,VNINDEX_monthly_liquidity_kVND,wma_3_kVND,VN30_wma_3_kVND,VNINDEX_wma_3_kVND,wma_7_kVND,VN30_wma_7_kVND,VNINDEX_wma_7_kVND,wma_14_kVND,VN30_wma_14_kVND,VNINDEX_wma_14_kVND,wma_21_kVND,VN30_wma_21_kVND,VNINDEX_wma_21_kVND,wma_50_kVND,VN30_wma_50_kVND,VNINDEX_wma_50_kVND,wma_100_kVND,VN30_wma_100_kVND,VNINDEX_wma_100_kVND,obv_kVND,VN30_obv_kVND,VNINDEX_obv_kVND,sma_3_kVND,VN30_sma_3_kVND,VNINDEX_sma_3_kVND,sma_7_kVND,VN30_sma_7_kVND,VNINDEX_sma_7_kVND,sma_14_kVND,VN30_sma_14_kVND,VNINDEX_sma_14_kVND,sma_21_kVND,VN30_sma_21_kVND,VNINDEX_sma_21_kVND,sma_50_kVND,VN30_sma_50_kVND,VNINDEX_sma_50_kVND,sma_100_kVND,VN30_sma_100_kVND,VNINDEX_sma_100_kVND,ema_6_kVND,VN30_ema_6_kVND,VNINDEX_ema_6_kVND,ema_12_kVND,VN30_ema_12_kVND,VNINDEX_ema_12_kVND,atr_14_kVND,VN30_atr_14_kVND,VNINDEX_atr_14_kVND,mom_1_kVND,VN30_mom_1_kVND,VNINDEX_mom_1_kVND,mom_3_kVND,VN30_mom_3_kVND,VNINDEX_mom_3_kVND,out_macd_kVND,VN30_out_macd_kVND,VNINDEX_out_macd_kVND,out_macd_signal_kVND,VN30_out_macd_signal_kVND,VNINDEX_out_macd_signal_kVND,out_macd_hist_kVND,VN30_out_macd_hist_kVND,VNINDEX_out_macd_hist_kVND,tsf_10_kVND,VN30_tsf_10_kVND,VNINDEX_tsf_10_kVND,tsf_20_kVND,VN30_tsf_20_kVND,VNINDEX_tsf_20_kVND,bbandsmiddle_kVND,VN30_bbandsmiddle_kVND,VNINDEX_bbandsmiddle_kVND,bbandsupper_kVND,VN30_bbandsupper_kVND,VNINDEX_bbandsupper_kVND,bbandslower_kVND,VN30_bbandslower_kVND,VNINDEX_bbandslower_kVND,invest_cost_kVND,from_invest_kVND,from_financial_kVND,from_sale_kVND,free_cash_flow_kVND,revenue_kVND,operation_expense_kVND,operation_profit_kVND,pre_tax_profit_kVND,post_tax_profit_kVND,share_holder_income_kVND,earning_per_share_kVND,book_value_per_share_kVND
2018-01-01,0.0,0.0,0.0,0.0133555926544239,0.0,0.0,0.0934891485809683,0.0,-0.0047508324187578,0.0094438301327084,0.0,0.0,0.0188876602654168,0.0089728085882347,0.0136808271204291,0.0094438301327086,0.0142179674069195,0.0230520986136498,0.04,0.0,0.0004158004158004,0.0104347826086956,-0.0017498976668031,-0.0018356067136554,-1.0,986729.0,989779.0,50.0,100.0,0.0,75.0,99.98983760492672,7.394141992995861,77.27272727272727,99.98983760492672,7.959040168761517,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,96.1450962332701,99.99881892353328,73.99398626842977,29.456135459400706,30.26280758250952,62.84452877928592,23.173880376143064,19.542967404210707,45.1671771946962,30.51724137931034,40.0,-40.00000000000007,3.7038340194457327,66.66666666666667,-60.51060154134978,100.0,11154.157303370786,74.44508406910937,113.35559265442404,11154.157303370786,75.61183036561752,52.94117647058824,0.0,96.75494638484705,0.0,21.765412543088257,-0.0132864959525631,0.0,-0.462,0.014,-0.492,0.155,-0.256,172.1,1.2,0.007,0.0,0.045,0.0,0.066,22.3,21.3,0.003,5.75,977.2,986.05,6.22,992.72,996.18,5.81,975.49,984.24,5.99,992.72,995.77,420.71,74433.42,173125.21,420.71,15010.2224,154370.806,420.71,3668.850571428572,142123.48120634918,420.71,1264.9498227513227,151148.913526455,5.99,500.81,1166.68,5.99,254.855,1252.135,5.99,140.08076190476189,1289.4602222222222,5.99,98.3370274170274,1298.478787878788,5.99,47.44334640522875,1310.029920261438,5.99,28.302561056105613,1313.9104986798682,0.0,351835.153,32170555.3805,5.99,336.84,1223.65,5.99,149.4457142857143,1288.7585714285713,5.99,79.18,1306.164523809524,5.99,55.73111111111111,1304.7388888888888,5.99,28.5024,1317.4957,5.99,18.6312,1314.14355,5.99,289.9923966335585,1238.9608611295234,5.99,160.2543105089308,1279.7580357135023,0.41,70.4393446487919,36.09446566960179,0.0,983.82,-341.82,0.0,983.82,-341.82,0.0,78.50177134840584,-21.30622159429267,0.0,15.720089467111968,-1.569995288135618,0.0,62.78168188129386,-19.736226306157047,5.9579999999999975,402.4079999999999,1201.8719999999998,6.742421052631578,205.70031578947376,1280.9678421052631,6.290952380952381,55.73111111111111,1304.7388888888888,7.015214895843349,485.1133730918591,1450.231082682316,5.566689866061412,-373.65115086963687,1159.246695095461,0.0,0.0,0.0,-2410000.0,0.0,225000.0,-226000.0,239000.0,13000.0,11000.0,11000.0,0.057,7.937
2018-01-02,0.0,0.0,0.0,0.0133555926544239,0.0,0.0,0.0934891485809683,0.0,-0.0047508324187578,0.0094438301327084,0.0,0.0,0.0188876602654168,0.0091734293865676,0.0129896889802304,0.0094438301327086,0.0143353384385374,0.0231059583835624,0.04,0.0,0.0004158004158004,0.0104347826086956,-0.0017498976668031,-0.0018356067136554,-1.0,986729.0,989779.0,50.0,100.0,0.0,75.0,99.98983760492672,7.436362666097444,77.27272727272727,99.98983760492672,7.677455189864508,1.0,1.0,0.0,1.0,1.0,0.0005206208036591,0.0,1.0,0.0,96.1450962332701,99.99881889449836,70.38302280752953,29.456135459400706,37.404212708709125,67.28362232252877,23.173880376143064,23.986395609147824,47.25860785316338,30.51724137931034,20.000000000000004,-20.00000000000003,3.7038340194457327,33.333333333333336,-33.33333333333327,100.0,11154.157303370786,74.44508406910937,113.35559265442404,11154.157303370786,75.73489705736951,52.94117647058824,0.0,96.75494638484705,0.0,46.866443272413576,-0.0897608447002878,0.0,-0.462,0.014,-0.492,0.155,-0.256,172.1,1.2,0.007,0.0,0.045,0.0,0.066,22.3,21.3,0.003,5.75,977.2,986.05,6.22,992.72,996.18,5.81,975.49,984.24,5.99,992.72,995.77,420.71,74433.42,173125.21,420.71,29866.0218,159059.407,420.71,7207.386095238096,143084.99333333335,420.71,2445.329928571429,151895.17624603174,5.99,828.75,1052.74,5.99,465.6735714285714,1178.887857142857,5.99,261.8860952380952,1248.0742857142857,5.99,183.5178354978355,1270.3907070707069,5.99,85.25580130718954,1297.4132261437908,5.99,47.59144818481848,1307.6060719471946,0.0,351835.153,32170555.3805,5.99,664.78,1109.71,5.99,289.99142857142857,1239.927142857143,5.99,149.45285714285714,1283.3057142857144,5.99,102.58285714285716,1290.411904761905,5.99,48.1828,1310.7778999999998,5.99,28.4694,1310.8458500000002,5.99,490.7717118811132,1169.4777579496597,5.99,288.32595504601835,1236.0675686806558,0.41,66.6386771738782,34.36914669320167,0.0,0.0,0.0,0.0,983.82,-341.82,0.0,139.0943447121989,-42.382299196932,0.0,40.39494051612936,-9.732456069894896,0.0,98.69940419606957,-32.6498431270371,5.9579999999999975,730.368,1086.9219999999996,6.742421052631578,386.9234736842105,1218.3052105263157,6.290952380952381,102.58285714285716,1290.411904761905,7.015214895843349,694.4439223648518,1488.8687054076595,5.566689866061412,-489.2782080791375,1091.95510411615,0.0,0.0,0.0,-2410000.0,0.0,225000.0,-226000.0,239000.0,13000.0,11000.0,11000.0,0.057,7.937
2018-01-03,0.0133555926544239,0.0120275606414699,0.009942054892194,0.0133555926544239,0.0,0.0,0.0934891485809683,0.0,-0.0047508324187578,0.0094438301327084,0.0060137803207354,0.0049710274460976,0.0188876602654168,0.0093958625067328,0.0123834621626666,0.0094438301327086,0.0144424800226501,0.023192722028162,0.0304975922953451,0.0072071710348012,0.0045406356889964,-0.0465489566613162,-0.0035232827760657,-0.0040905726801752,79.0,998669.0,999679.0,50.0,100.0,2.814738996929376,75.0,99.98995943612194,9.950209436497271,77.27272727272727,99.98995943612194,9.764231425469209,1.0,1.0,0.0281473899692937,1.0,1.0,0.0315187274120637,0.0,1.0,0.0258221334004884,96.1450962332701,99.99945807038344,71.56602119582617,29.456135459400706,44.5456454678259,71.86033414194623,23.173880376143064,27.735398739319088,46.45267149190177,30.51724137931034,13.527333791819611,-12.919924205411933,3.7038340194457327,22.507505637397305,-21.591892693063546,100.0,11288.314606741573,75.18522118137845,113.35559265442404,11288.314606741573,76.78511437559173,52.94117647058824,0.7158952679123377,93.9686470969013,0.0026085141903171,55.97431396940792,-0.1834493401587734,0.0,-0.462,0.014,-0.492,0.155,-0.256,172.1,1.2,0.007,0.0,0.045,0.0,0.066,22.3,21.3,0.003,6.23,996.23,999.86,6.26,1011.84,1010.21,5.94,992.72,995.77,6.07,1004.66,1005.67,220.91,86286.03,212755.67,354.11,47092.3432,171674.1,354.11,11310.182714285716,146312.10676190478,354.11,3813.633658730159,153353.4937063492,6.03,998.69,1000.72,6.03,644.3407142857143,1120.3235714285713,6.03,375.9137142857143,1211.0561904761903,6.03,265.5248484848485,1244.5050793650796,6.03,122.7647111111111,1285.4482104575163,6.03,66.92195511551157,1301.5629858085808,220.91,438121.183,32383311.0505,6.016666666666667,996.7,999.07,6.016666666666667,432.2428571428572,1192.51,6.016666666666667,220.57857142857145,1261.071428571429,6.016666666666667,150.0047619047619,1276.4752380952382,6.016666666666667,68.102,1304.2565,6.016666666666667,38.427,1307.63785,6.012857142857143,637.5969370579379,1122.675541392614,6.002307692307692,398.5311927312464,1200.6217888836318,0.4035714285714286,63.244485947172606,32.94563621511584,0.08,11.94,9.9,0.0,995.76,-331.92,0.0063817663817662,185.9345164962284,-57.62216285487544,0.0012763532763532,69.50285571214916,-19.310397426891008,0.005105413105413,116.43166078407918,-38.311765427984426,5.9579999999999975,997.4960000000002,999.7299999999998,6.742421052631578,554.9990526315792,1161.3451578947368,6.290952380952381,150.0047619047619,1276.4752380952382,7.015214895843349,858.4142440439848,1510.510176518006,5.566689866061412,-558.404720234461,1042.4402996724705,0.0,0.0,0.0,-2410000.0,0.0,225000.0,-226000.0,239000.0,13000.0,11000.0,11000.0,0.057,7.937
2018-01-04,-0.0131795716639209,0.0094459817251606,0.0140006165044199,0.0133555926544239,0.0,0.0,0.0934891485809683,0.0,-0.0047508324187578,0.0132676794617401,0.0062878329678158,0.0071074805564676,0.0188876602654168,0.0082970309891184,0.010182876136567,0.0094438301327086,0.0145657685869878,0.0233197703982567,0.023372287145242,1.984914648670107e-05,0.0,-0.005008347245409,-0.002917824533545,-0.0036656528329552,-1.0,1008159.0,1013759.0,50.0,100.0,6.555494805904866,75.0,99.99005321529816,7.827962788189295,77.27272727272727,99.99005420458502,13.002808706991674,1.0,1.0,1.0,1.0,1.0,0.0053494204247819,0.0,1.0,0.065896853997942,96.1450962332701,100.0,73.15266939553993,29.456135459400706,51.68850261068304,77.27647243327192,23.173880376143064,31.484404179560965,45.76268733143824,30.51724137931034,10.212365242239253,-9.360232009789788,3.7038340194457327,16.96160906346424,-15.747143300220197,100.0,102.15871544846482,102.40818662944253,113.35559265442404,11268.333333333334,76.52678343614451,52.94117647058824,0.0019895152546082,90.00591033182292,0.0042387249915225,52.51368211909268,-0.2825404802549669,0.0,-0.462,0.014,-0.492,0.155,-0.256,172.1,1.2,0.007,0.0,0.045,0.0,0.066,22.3,21.3,0.003,5.99,1007.6,1009.37,6.13,1014.17,1019.75,5.96,1004.66,1005.67,5.99,1014.15,1019.75,184.4,91542.86,235427.38,311.6825,65370.0306,188823.135,311.6825,15666.547476190475,152080.35833333334,311.6825,5265.983817460317,154519.88596031745,6.016666666666667,1007.415,1011.06,6.014,789.8175,1077.1335714285713,6.014,481.7232380952381,1178.88,6.014,344.0835064935065,1221.166421356421,6.014,159.86463267973858,1274.2910928104577,6.014,86.24320264026402,1295.8622363036302,36.51,529664.043,32618738.4305,6.016666666666667,1003.8433333333334,1007.0633333333334,6.01,575.85,1147.1042857142857,6.01,292.38214285714287,1239.9957142857145,6.01,197.87857142857143,1263.642857142857,6.01,88.211,1298.0151,6.01,48.4795,1304.5613500000002,6.006326530612245,745.1835264699557,1093.2682438518673,6.000414201183432,493.2417784649008,1172.7953598246115,0.3868877551020407,59.40630837951743,31.598090771178995,-0.08,9.49,14.08,0.0,21.43,23.98,0.0049272327335002,221.2707819509952,-67.78237326659891,0.0020065291677826,99.85644095991836,-29.004792594832583,0.0029207035657175,121.41434099107684,-38.77758067176632,5.9579999999999975,1202.0359999999998,940.2979999999998,6.742421052631578,709.2485263157897,1112.6521578947363,6.290952380952381,197.87857142857143,1263.642857142857,7.015214895843349,996.36441917506,1522.9299011375406,5.566689866061412,-600.6072763179172,1004.3558131481736,0.0,0.0,0.0,-2410000.0,0.0,225000.0,-226000.0,239000.0,13000.0,11000.0,11000.0,0.057,7.937
2018-01-05,-0.026711185308848,-0.0063304244934181,-0.0069624908065701,0.0133555926544239,0.0,0.0,0.0934891485809683,0.0,-0.0047508324187578,0.0172194816864364,0.0084977360764047,0.0095088794116727,0.0188876602654168,0.0085391146044143,0.0078496046225344,0.0094438301327086,0.0146467599822381,0.0233791541192054,0.0135363790186125,0.0065949015200804,0.0077915204735676,-0.027072758037225,-0.0091875160190059,-0.0094968343885371,-161.0,1001739.0,1006659.0,50.0,99.36540571530244,6.430678466076696,75.0,99.36540571530244,6.430678466076696,77.27272727272727,99.3556484528645,12.937595129375952,1.0,0.0,0.9809600429069456,1.0,0.9875045642118946,0.0,0.0,0.9873093605955257,0.0650898898050475,96.1450962332701,74.20149586416284,87.47089719023492,29.456135459400706,58.83135975354018,82.45221172838403,23.173880376143064,35.233409768153074,45.822176477076326,30.51724137931034,8.133793766725736,-7.54212795961976,3.7038340194457327,13.506765417296648,-12.721873514355208,97.3288814691152,101.51200741397372,101.69517057151752,113.35559265442404,11322.808988764044,75.70705522619039,52.94117647058824,0.6653273927917893,92.00416537671327,-8.151048713927534e-05,45.29161310386405,-0.3819654784889995,0.0,-0.462,0.014,-0.492,0.155,-0.256,172.1,1.2,0.007,0.0,0.045,0.0,0.066,22.3,21.3,0.003,5.91,1014.42,1020.34,5.91,1014.42,1020.6,5.75,1005.1,1010.65,5.83,1007.73,1012.65,57.31,86905.06,267882.44,260.808,82720.158,212463.182,260.808,19803.453857142857,159232.41957142856,260.808,6645.041833333333,156465.65292857142,5.923333333333333,1009.3583333333332,1013.8533333333334,5.9526666666666666,897.7875,1043.52,5.9526666666666666,577.1029523809524,1148.567238095238,5.9526666666666666,417.7063636363637,1198.3488888888887,5.9526666666666666,195.9242013071896,1263.1003045751636,5.9526666666666666,105.2382620462046,1290.0818135313532,-20.8,442758.983,32350855.9905,5.963333333333333,1008.8466666666666,1012.69,5.974,718.54,1100.6842857142856,5.974,363.7271428571429,1218.7764285714286,5.974,245.44666666666663,1250.0719047619048,5.974,108.1936,1291.7155,5.974,58.4678,1301.40455,5.95594752186589,820.1968046213968,1070.234459894191,5.974196631770597,572.3938125472238,1148.1576121592866,0.3763957725947522,55.82871492383761,30.05179857323764,-0.16,-6.42,-7.1,-0.16,15.01,16.88,-0.0090320427200813,245.9221491084224,-75.53658514738967,-0.0002011852097901,129.0695825896192,-38.311151105344,-0.0088308575102911,116.85256651880316,-37.22543404204567,5.9579999999999975,1336.991333333333,899.2153333333328,6.742421052631578,846.340052631579,1067.57647368421,6.290952380952381,245.44666666666663,1250.0719047619048,7.015214895843349,1112.682468287733,1530.829052066383,5.566689866061412,-621.7891349543996,969.3147574574268,0.0,0.0,0.0,-2410000.0,0.0,225000.0,-226000.0,239000.0,13000.0,11000.0,11000.0,0.057,7.937
2018-01-06,0.0137221269296741,0.0052163443250341,0.0033739857469674,0.0133555926544239,0.0,0.0,0.0934891485809683,0.0,-0.0047508324187578,0.017471565235035,0.0073870117083997,0.008244139715286,0.0188876602654168,0.007936226119421,0.0061401127152,0.0094438301327086,0.0146538476013743,0.0235490757617179,0.0158640226628894,0.0044084359936608,0.0052096302800749,-0.0118980169971671,-0.0081051962215288,-0.0084697448264111,-81.0,1006995.6666666666,1010075.6666666666,50.0,99.36868604094693,7.280216130032322,75.0,99.36868604094693,7.280216130032322,77.27272727272727,99.35891553154948,8.507997552661472,1.0,0.0051691698516407,1.0,1.0,0.9875701837788584,0.0103526090251924,0.0,0.9873747151692897,0.01027727617412,96.1450962332701,79.82051014511549,68.09720411701562,29.456135459400706,64.54564546782589,86.52916276953353,23.173880376143064,38.98241834069582,46.63494513122247,30.51724137931034,6.799777278196252,-6.268108324292611,3.7038340194457327,11.26957308350756,-10.624117320900789,97.36408566721582,100.82880443798564,101.03380499236,113.35559265442404,11381.87265917603,75.96248975146842,52.94117647058824,0.4422204888883013,91.04256377060408,-0.0055936617393537,38.26439373782235,-0.4766435157843911,0.0,-0.462,0.014,-0.492,0.155,-0.256,172.1,1.2,0.007,0.0,0.045,0.0,0.066,22.3,21.3,0.003,5.883333333333333,1011.6966666666666,1017.3466666666666,6.003333333333333,1017.4466666666666,1021.3666666666668,5.8133333333333335,1003.4966666666668,1008.73,5.91,1012.9866666666668,1016.0666666666666,100.57333333333334,93674.0133333333,257384.26,196.7806666666667,86568.27666666666,229314.992,234.10222222222225,24262.04449206349,164550.16404761904,234.10222222222225,8131.074902116402,156183.09005555554,5.896666666666667,1011.4283333333334,1015.5416666666666,5.940476190476191,971.3991666666666,1022.3655952380952,5.940476190476191,663.6708888888888,1121.5392698412695,5.940476190476191,487.4827272727273,1177.0756854256854,5.940476190476191,231.4062823529412,1252.2905464052287,5.940476190476191,124.13962574257424,1284.4315584158414,79.77333333333334,536432.9963333333,32608240.2505,5.91,1011.622222222222,1016.1555555555556,5.963333333333333,861.9809523809524,1054.7523809523811,5.963333333333333,435.4404761904762,1196.1711904761903,5.963333333333333,293.26507936507943,1236.396507936508,5.963333333333333,128.27933333333334,1285.4402333333337,5.963333333333333,68.50966666666667,1298.2076166666668,5.942819658475636,875.2796223486168,1054.7579475434695,5.964320226882813,640.1773285655996,1127.8359282373451,0.3630817888379842,52.8373781435635,28.807860579911143,0.08,5.256666666666628,3.416666666666628,-0.16,8.326666666666627,10.396666666666627,-0.0134841013492959,262.85270192473416,-80.47845198488608,-0.0028577684376913,155.82620645664218,-46.744611281252425,-0.0106263329116046,107.02649546809198,-33.73384070363366,5.9579999999999975,1407.4606666666666,881.1619999999995,6.742421052631578,968.721912280702,1028.9570701754385,6.290952380952381,293.26507936507943,1236.396507936508,7.015214895843349,1214.740751574532,1533.760283272585,5.566689866061412,-628.2105928443732,939.0327326004308,0.0,0.0,0.0,-2410000.0,0.0,225000.0,-226000.0,239000.0,13000.0,11000.0,11000.0,0.057,7.937
2018-01-07,0.0135363790186124,0.0051892752783848,0.003362640246703,0.0133555926544239,0.0,0.0,0.0934891485809683,0.0,-0.0047508324187578,0.0189537995187366,0.0070277003476492,0.0079613400655676,0.0188876602654168,0.0081632042952901,0.0063671691987108,0.0094438301327086,0.0147817524532838,0.0237596998725244,0.0182128628343768,0.0022101674309198,0.0026125018895453,0.0034149117814456,-0.0070170338165527,-0.0074365934289827,-1.0,1012252.3333333334,1013492.3333333334,50.0,83.26527065774611,81.2730789519958,75.0,99.37193262787171,8.114466292134841,77.27272727272727,99.3719326278717,8.114466292134841,1.0,0.0,1.0,1.0,0.987635128437165,0.0209735933969248,0.0,0.987635108892188,0.0054076516627807,96.1450962332701,83.6451798697312,51.44167505573369,29.456135459400706,70.25993118211161,88.27400721345121,23.173880376143064,42.98142984676518,47.71116272819173,30.51724137931034,5.857763961767544,-5.33430663700407,3.7038340194457327,9.677096009449016,-9.10871188475501,100.0,100.40362208088877,99.97384979978752,113.35559265442404,11440.936329588016,76.21792427674649,52.94117647058824,0.220448674012759,90.08096216449484,-0.0090488144085299,32.35741191400808,-0.5632160927345294,0.0,-0.462,0.014,-0.492,0.155,-0.256,172.1,1.2,0.007,0.0,0.045,0.0,0.066,22.3,21.3,0.003,5.856666666666667,1008.9733333333334,1014.3533333333334,6.096666666666667,1020.4733333333334,1022.1333333333332,5.876666666666667,1001.8933333333332,1006.81,5.99,1018.2433333333332,1019.4833333333332,143.83666666666667,100442.96666666667,246886.08,141.406,91770.186,244067.166,221.20714285714288,29039.82376190476,170970.29957142856,221.20714285714288,9724.839468253967,156971.32134126985,5.9366666666666665,1014.7388888888888,1017.2055555555556,5.952857142857143,1010.464761904762,1013.5483333333334,5.952857142857143,741.3779365079365,1097.980888888889,5.952857142857143,553.3898412698413,1157.3563059163062,5.952857142857143,266.306831372549,1241.8608640522875,5.952857142857143,142.94623300330036,1278.9122656765676,223.61000000000004,636875.963,32855126.3305,5.91,1012.9866666666668,1016.0666666666666,5.967142857142857,1006.1728571428572,1009.3085714285716,5.967142857142857,507.5364285714286,1173.4492857142857,5.967142857142857,341.3290476190476,1222.3966666666668,5.967142857142857,148.4702,1279.5467,5.967142857142857,78.60310000000001,1295.06395,5.956299756054026,916.1263969156786,1044.6794863405737,5.968270961208534,698.3413292990971,1111.1662982521125,0.3528616610638425,50.39042256188039,27.844680062298444,0.08,5.256666666666744,3.416666666666744,0.0,4.093333333333372,-0.2666666666666278,-0.0104367501174929,273.541242903234,-83.16059701538552,-0.0043735647736516,179.36921374596056,-54.02780842807905,-0.0060631853438412,94.1720291572734,-29.13278858730646,5.9579999999999975,1413.0935555555554,885.9102222222219,6.742421052631578,1076.3011052631582,995.8509298245618,6.290952380952381,341.3290476190476,1222.3966666666668,7.015214895843349,1304.8438629491675,1531.951065217601,5.566689866061412,-622.1857677110722,912.8422681157326,0.0,0.0,0.0,-2410000.0,0.0,225000.0,-226000.0,239000.0,13000.0,11000.0,11000.0,0.057,7.937
2018-01-08,0.0133555926544239,0.0051624857188687,0.0033513707923948,0.0133555926544239,0.0310057216536385,0.027245247396487,0.0934891485809683,0.0,-0.0047508324187578,0.0189537995187366,0.0059218890685759,0.0074120770015263,0.0188876602654168,0.0108789584631256,0.0071939385438255,0.0094438301327086,0.0149130628788621,0.0239785238249933,0.0205831903945111,0.0,0.0,0.0188679245283018,-0.0059229813664596,-0.0063973263724094,79.0,1017509.0,1016909.0,57.142857142857146,85.28198074277854,82.82119525768208,75.0,99.37514599392664,8.933837922484667,77.27272727272727,99.37514599392664,8.933837922484667,1.0,0.1205104692037291,1.0,1.0,0.9876994085458718,0.0317846391758677,0.0,0.9876993889996228,0.0155466992436718,96.1450962332701,86.4002238039713,43.9488940876644,29.456135459400706,75.36197199843812,89.25021532343523,23.173880376143064,47.2112134998216,49.047777779272856,30.51724137931034,5.166445308675141,-4.604747960198756,3.7038340194457327,8.487447640190203,-7.960559466735775,104.11663807890224,101.56490329751024,101.01219572409026,113.35559265442404,11500.0,76.47335880202453,52.94117647058824,0.0,89.11936055838564,-0.0083513581363428,27.5694434794772,-0.639595728920714,0.0,-0.462,0.014,-0.492,0.155,-0.256,172.1,1.2,0.007,0.0,0.045,0.0,0.066,22.3,21.3,0.003,5.83,1006.25,1011.36,6.19,1023.5,1022.9,5.94,1000.29,1004.89,6.07,1023.5,1022.9,187.1,107211.92,236387.9,134.644,95955.364,248793.612,216.94375,34137.72761904762,176669.4723492063,216.94375,11425.98473280423,157802.98970634918,6.016666666666667,1019.9955555555556,1020.622222222222,5.978571428571429,1014.7965476190476,1016.9461904761904,5.978888888888888,810.1730793650794,1077.9076507936509,5.978888888888888,615.4053823953823,1139.2202453102452,5.978888888888888,300.62172549019607,1231.7962875816993,5.978888888888888,161.65706270627064,1273.5228805280526,410.71,744087.883,33091514.2305,5.99,1018.2433333333332,1019.4833333333332,5.978571428571429,1010.57,1013.1842857142856,5.98,580.0078571428571,1150.9714285714283,5.98,389.6433333333333,1208.5044444444443,5.98,168.7682,1273.6493,5.98,88.74910000000001,1291.90695,5.988785540038591,946.8045692254848,1038.4567759575525,5.983921582561067,748.3657401761591,1097.5868677517874,0.3455143995592823,48.448963807460366,27.14220291499141,0.08,5.256666666666628,3.416666666666628,0.24,15.77,10.25,-0.0015485205185868,279.2175120318414,-84.0417389773773,-0.0038085559226386,199.3388734031368,-60.0305945379387,0.0022600354040518,79.87863862870465,-24.01114443943861,5.9579999999999975,1353.5395555555556,913.232222222222,6.742421052631578,1168.9946315789475,968.2223684210524,6.290952380952381,389.6433333333333,1208.5044444444443,7.015214895843349,1384.3927951667026,1526.7362656435694,5.566689866061412,-605.106128500036,890.2726232453196,0.0,0.0,0.0,-2410000.0,0.0,225000.0,-226000.0,239000.0,13000.0,11000.0,11000.0,0.057,7.937
