time,daily_return,VN30_daily_return,VNINDEX_daily_return,weekly_return,VN30_weekly_return,VNINDEX_weekly_return,monthly_return,VN30_monthly_return,VNINDEX_monthly_return,daily_volatility,VN30_daily_volatility,VNINDEX_daily_volatility,weekly_volatility,VN30_weekly_volatility,VNINDEX_weekly_volatility,monthly_volatility,VN30_monthly_volatility,VNINDEX_monthly_volatility,high_minus_close,VN30_high_minus_close,VNINDEX_high_minus_close,low_minus_open,VN30_low_minus_open,VNINDEX_low_minus_open,cumulativ_return,VN30_cumulativ_return,VNINDEX_cumulativ_return,rsi_6,VN30_rsi_6,VNINDEX_rsi_6,rsi_12,VN30_rsi_12,VNINDEX_rsi_12,rsi_14,VN30_rsi_14,VNINDEX_rsi_14,stoch_rsi_6,VN30_stoch_rsi_6,VNINDEX_stoch_rsi_6,stoch_rsi_12,VN30_stoch_rsi_12,VNINDEX_stoch_rsi_12,stoch_rsi_14,VN30_stoch_rsi_14,VNINDEX_stoch_rsi_14,mfi_14,VN30_mfi_14,VNINDEX_mfi_14,adx_14,VN30_adx_14,VNINDEX_adx_14,adx_20,VN30_adx_20,VNINDEX_adx_20,cci_12,VN30_cci_12,VNINDEX_cci_12,cci_20,VN30_cci_20,VNINDEX_cci_20,rocr_3,VN30_rocr_3,VNINDEX_rocr_3,rocr_12,VN30_rocr_12,VNINDEX_rocr_12,willr,VN30_willr,VNINDEX_willr,trix,VN30_trix,VNINDEX_trix,year_revenue_growth,quarter_revenue_growth,year_operation_profit_growth,quarter_operation_profit_growth,year_share_holder_income_growth,quarter_share_holder_income_growth,price_to_earning,price_to_book,roe,roa,equity_on_total_asset,equity_on_liability,eps_change,asset_on_equity,payable_on_equity,book_value_per_share_change,open_kVND,VN30_open_kVND,VNINDEX_open_kVND,high_kVND,VN30_high_kVND,VNINDEX_high_kVND,low_kVND,VN30_low_kVND,VNINDEX_low_kVND,close_kVND,VN30_close_kVND,VNINDEX_close_kVND,volume_kVND,VN30_volume_kVND,VNINDEX_volume_kVND,daily_liquidity_kVND,VN30_daily_liquidity_kVND,VNINDEX_daily_liquidity_kVND,weekly_liquidity_kVND,VN30_weekly_liquidity_kVND,VNINDEX_weekly_liquidity_kVND,monthly_liquidity_kVND,VN30_monthly_liquidity_kVND,VNINDEX_monthly_liquidity_kVND,wma_3_kVND,VN30_wma_3_kVND,VNINDEX_wma_3_kVND,wma_7_kVND,VN30_wma_7_kVND,VNINDEX_wma_7_kVND,wma_14_kVND,VN30_wma_14_kVND,VNINDEX_wma_14_kVND,wma_21_kVND,VN30_wma_21_kVND,VNINDEX_wma_21_kVND,wma_50_kVND,VN30_wma_50_kVND,VNINDEX_wma_50_kVND,wma_100_kVND,VN30_wma_100_kVND,VNINDEX_wma_100_kVND,obv_kVND,VN30_obv_kVND,VNINDEX_obv_kVND,sma_3_kVND,VN30_sma_3_kVND,VNINDEX_sma_3_kVND,sma_7_kVND,VN30_sma_7_kVND,VNINDEX_sma_7_kVND,sma_14_kVND,VN30_sma_14_kVND,VNINDEX_sma_14_kVND,sma_21_kVND,VN30_sma_21_kVND,VNINDEX_sma_21_kVND,sma_50_kVND,VN30_sma_50_kVND,VNINDEX_sma_50_kVND,sma_100_kVND,VN30_sma_100_kVND,VNINDEX_sma_100_kVND,ema_6_kVND,VN30_ema_6_kVND,VNINDEX_ema_6_kVND,ema_12_kVND,VN30_ema_12_kVND,VNINDEX_ema_12_kVND,atr_14_kVND,VN30_atr_14_kVND,VNINDEX_atr_14_kVND,mom_1_kVND,VN30_mom_1_kVND,VNINDEX_mom_1_kVND,mom_3_kVND,VN30_mom_3_kVND,VNINDEX_mom_3_kVND,out_macd_kVND,VN30_out_macd_kVND,VNINDEX_out_macd_kVND,out_macd_signal_kVND,VN30_out_macd_signal_kVND,VNINDEX_out_macd_signal_kVND,out_macd_hist_kVND,VN30_out_macd_hist_kVND,VNINDEX_out_macd_hist_kVND,tsf_10_kVND,VN30_tsf_10_kVND,VNINDEX_tsf_10_kVND,tsf_20_kVND,VN30_tsf_20_kVND,VNINDEX_tsf_20_kVND,bbandsmiddle_kVND,VN30_bbandsmiddle_kVND,VNINDEX_bbandsmiddle_kVND,bbandsupper_kVND,VN30_bbandsupper_kVND,VNINDEX_bbandsupper_kVND,bbandslower_kVND,VN30_bbandslower_kVND,VNINDEX_bbandslower_kVND,invest_cost_kVND,from_invest_kVND,from_financial_kVND,from_sale_kVND,free_cash_flow_kVND,revenue_kVND,operation_expense_kVND,operation_profit_kVND,pre_tax_profit_kVND,post_tax_profit_kVND,share_holder_income_kVND,earning_per_share_kVND,book_value_per_share_kVND
2018-01-01,0.0,0.0,0.0,0.1740963855421686,0.0,0.0,0.1999999999999999,-0.0251107828655834,-0.0047508324187578,0.0707106781186548,0.0,0.0,0.0093712946904241,0.0212149983860014,0.0136808271204286,0.0707106781186546,0.0349302114457152,0.023052098613644,0.0264084507042253,0.0,0.0004158004158004,-0.0492957746478873,-0.0017498976668031,-0.0018356067136554,-1.0,976119.0,979169.0,100.0,100.0,0.0,80.31591737545565,99.9583645599134,7.394141992995861,81.75675675675676,99.9583703374778,7.959040168761517,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,82.6045844728967,99.810390452992,73.99398626842977,53.83899075492154,51.00974368020992,62.84452877928592,43.40930975336008,69.75529705078236,45.1671771946962,5.409538373315483,40.0,-40.00000000000007,9.43769542262547,66.66666666666667,-60.51060154134978,111.32530120481928,3008.242424242424,74.44508406910937,120.04016064257029,3026.5853658536585,75.61183036561752,11.73076923076923,0.0,96.75494638484705,0.0,5.644834966200884,-0.0132864959525631,-0.014,-0.432,0.263,0.705,-0.01,1.032,10.0,0.7,0.075,0.034,0.472,1.1,-0.003,2.1,0.9,0.004,17.04,977.2,986.05,17.05,992.72,996.18,16.2,975.49,984.24,16.6,992.72,995.77,11102.231,74433.42,173125.21,11102.231,16859.08,154370.806,11102.231,5794.563253968255,142123.48120634918,11102.231,3333.763907407408,151148.913526455,16.6,512.86,1166.68,16.6,272.93,1252.135,16.6,160.98584126984127,1289.4602222222222,16.6,120.17815295815298,1298.478787878788,16.6,70.62814379084969,1310.029920261438,16.6,52.50927656765677,1313.9104986798682,0.0,1418546.3895,33237266.617,16.6,352.9066666666667,1223.65,16.6,170.10285714285712,1288.7585714285713,16.6,101.56809523809524,1306.164523809524,16.6,78.46761904761905,1304.7388888888888,16.6,52.4414,1317.4957,16.6,43.8559,1314.14355,16.6,307.20608064777383,1238.9608611295234,16.6,180.6108995525849,1279.7580357135023,0.85,69.40580319830534,36.09446566960179,0.0,959.72,-341.82,1.88,959.72,-341.82,0.0,76.53889305531807,-21.30622159429267,0.0,15.23375906869001,-1.569995288135618,0.0,61.305133986628064,-19.736226306157047,20.98422222222221,416.808,1201.8719999999998,21.27554385964912,225.26715789473693,1280.9678421052631,19.545714285714286,78.46761904761905,1304.7388888888888,22.02306156129144,497.4316123938671,1450.2310826822843,17.068367010137134,-340.4963742986289,1159.2466950954931,-169000.0,-243000.0,-238000.0,90000.0,982000.0,3328000.0,-141000.0,179000.0,297000.0,189000.0,253000.0,1.67,22.52
2018-01-02,0.0,0.0,0.0,0.1740963855421686,0.0,0.0,0.1999999999999999,-0.0251107828655834,-0.0047508324187578,0.0707106781186548,0.0,0.0,0.0093712946904241,0.0193866642614425,0.0129896889802298,0.0707106781186546,0.0346775863468607,0.0231059583835566,0.0264084507042253,0.0,0.0004158004158004,-0.0492957746478873,-0.0017498976668031,-0.0018356067136554,-1.0,976119.0,979169.0,100.0,100.0,0.0,80.31591737545565,99.95835155452824,7.436362666097444,81.75675675675676,99.95836744889604,7.677455189864508,0.0,1.0,0.0,1.0,0.9999996995870848,0.0005206208036591,0.0,0.9999999494129658,0.0,82.6045844728967,99.81007729677432,70.38302280752953,53.83899075492154,52.82105609673464,67.28362232252877,43.40930975336008,71.00106101560466,47.25860785316338,5.409538373315483,20.0,-20.00000000000003,9.43769542262547,33.333333333333336,-33.33333333333327,111.32530120481928,3008.242424242424,74.44508406910937,120.04016064257029,2999.154078549849,75.73489705736951,11.73076923076923,0.0,96.75494638484705,0.0,14.087373982234563,-0.0897608447002878,-0.014,-0.432,0.263,0.705,-0.01,1.032,10.0,0.7,0.075,0.034,0.472,1.1,-0.003,2.1,0.9,0.004,17.04,977.2,986.05,17.05,992.72,996.18,16.2,975.49,984.24,16.6,992.72,995.77,11102.231,74433.42,173125.21,11102.231,31252.665,159059.407,11102.231,9242.58942857143,143084.99333333335,11102.231,4487.563547619047,151895.17624603174,16.6,832.7666666666667,1052.74,16.6,478.5842857142857,1178.887857142857,16.6,279.8060952380953,1248.0742857142857,16.6,203.2920057720057,1270.3907070707069,16.6,107.50181437908496,1297.4132261437908,16.6,71.29866468646865,1307.6060719471946,0.0,1418546.3895,33237266.617,16.6,672.8133333333334,1109.71,16.6,307.20571428571424,1239.927142857143,16.6,170.13857142857142,1283.3057142857144,16.6,124.19714285714284,1290.411904761905,16.6,71.62113333333333,1310.7778999999998,16.6,53.4121,1310.8458500000002,16.6,503.0672004626956,1169.4777579496597,16.6,305.5507611598795,1236.0675686806558,0.85,65.6789601127121,34.36914669320167,0.0,0.0,0.0,1.88,959.72,-341.82,0.0,135.652977366114,-42.382299196932,0.0,39.31760272817481,-9.732456069894896,0.0,96.33537463793915,-32.6498431270371,20.98422222222221,736.7946666666668,1086.9219999999996,21.27554385964912,402.0792631578948,1218.3052105263157,19.545714285714286,124.19714285714284,1290.411904761905,22.02306156129144,701.6872904528907,1488.8687054076374,17.068367010137134,-453.293004738605,1091.9551041161724,-169000.0,-243000.0,-238000.0,90000.0,982000.0,3328000.0,-141000.0,179000.0,297000.0,189000.0,253000.0,1.67,22.52
2018-01-03,0.1,0.0120275606414699,0.009942054892194,0.1740963855421686,0.0,0.0,0.1999999999999999,-0.0251107828655834,-0.0047508324187578,0.0707106781186548,0.0060137803207345,0.0049710274460963,0.0093712946904241,0.018328897656626,0.012383462162666,0.0707106781186546,0.0344116737040093,0.0231927220281561,0.0759036144578313,0.0072071710348012,0.0045406356889964,0.0457831325301204,-0.0035232827760657,-0.0040905726801752,1659.0,988059.0,989069.0,100.0,100.0,2.814738996929376,80.31591737545565,99.95885874148892,9.950209436497271,81.75675675675676,99.9588756605597,9.764231425469209,0.0,1.0,0.0281473899692937,1.0,1.0,0.0315187274120637,0.0,1.0,0.0258221334004884,82.6045844728967,99.91251549361564,71.56602119582617,53.83899075492154,54.98170288091094,71.86033414194623,43.40930975336008,72.43277348540195,46.45267149190177,5.409538373315483,13.532217672092589,-12.919924205411933,9.43769542262547,22.51458351154207,-21.591892693063546,111.32530120481928,3044.4242424242425,75.18522118137845,120.04016064257029,3026.0843373493976,76.78511437559173,11.73076923076923,0.7334463807792102,93.9686470969013,0.01953125,21.690350724753056,-0.1834493401587734,-0.014,-0.432,0.263,0.705,-0.01,1.032,10.0,0.7,0.075,0.034,0.472,1.1,-0.003,2.1,0.9,0.004,16.6,996.23,999.86,19.52,1011.84,1010.21,17.36,992.72,995.77,18.26,1004.66,1005.67,13989.403,86286.03,212755.67,12064.621666666666,48016.772,171674.1,12064.621666666666,13251.56542857143,146312.10676190478,12064.621666666666,5830.051071428572,153353.4937063492,17.43,998.69,1000.72,17.43,652.9478571428572,1120.3235714285713,17.43,391.0756190476191,1211.0561904761903,17.43,283.33408369408374,1244.5050793650796,17.43,144.09157385620915,1285.4482104575163,17.43,90.13525676567656,1301.5629858085808,13989.403,1504832.4195,33450022.287,17.153333333333332,996.7,999.07,17.153333333333332,446.0142857142857,1192.51,17.153333333333332,239.55714285714288,1261.071428571429,17.153333333333332,170.4857142857143,1276.4752380952382,17.153333333333332,91.041,1304.2565,17.153333333333332,63.08736666666667,1307.63785,17.074285714285715,646.3794289019254,1122.675541392614,16.85538461538462,413.10602867374416,1200.6217888836318,0.9978571428571428,62.35332010466123,32.94563621511584,1.66,11.94,9.9,1.88,971.66,-331.92,0.1324216524216535,181.3740066424798,-57.62216285487544,0.0264843304843307,67.7288835110358,-19.310397426891008,0.1059373219373228,113.645123131444,-38.311765427984426,20.98422222222221,997.4960000000002,999.7299999999998,21.27554385964912,566.0616842105266,1161.3451578947368,19.545714285714286,170.4857142857143,1276.4752380952382,22.02306156129144,861.7604628967869,1510.5101765179882,17.068367010137134,-520.7890343253582,1042.4402996724884,-169000.0,-243000.0,-238000.0,90000.0,982000.0,3328000.0,-141000.0,179000.0,297000.0,189000.0,253000.0,1.67,22.52
2018-01-04,0.0120481927710842,0.0094459817251606,0.0140006165044199,0.1740963855421686,0.0,0.0,0.1999999999999999,-0.0251107828655834,-0.0047508324187578,0.0545904132973937,0.0062878329678149,0.0071074805564666,0.0093712946904241,0.0187374870736609,0.0101828761365661,0.0707106781186546,0.0337833013087969,0.0233197703982508,0.0168386746333514,1.984914648670107e-05,0.0,-0.0141227593699076,-0.002917824533545,-0.0036656528329552,1879.0,997549.0,1003149.0,100.0,100.0,6.555494805904866,80.31591737545565,99.95924812796088,7.827962788189295,81.75675675675676,99.95926057951824,13.002808706991674,0.0,1.0,1.0,1.0,1.0,0.0053494204247819,0.0,1.0,0.065896853997942,82.6045844728967,99.96765537720158,73.15266939553993,53.83899075492154,57.30867482769454,77.27647243327192,43.40930975336008,73.14517129030453,45.76268733143824,5.409538373315483,10.217682240469756,-9.360232009789788,9.43769542262547,16.968920139345872,-15.747143300220197,111.32530120481928,102.15871544846482,102.40818662944253,120.04016064257029,3036.377245508982,76.52678343614451,11.73076923076923,0.0020381750180888,90.00591033182292,0.053847493077171,26.0988452424204,-0.2825404802549669,-0.014,-0.432,0.263,0.705,-0.01,1.032,10.0,0.7,0.075,0.034,0.472,1.1,-0.003,2.1,0.9,0.004,18.41,1007.6,1009.37,18.79,1014.17,1019.75,18.15,1004.66,1005.67,18.48,1014.15,1019.75,8826.477,91542.86,235427.38,11255.0855,65832.245,188823.135,11255.0855,17563.913333333334,152080.35833333334,11255.0855,7245.434087301588,154519.88596031745,18.09333333333333,1007.415,1011.06,17.85,794.9817857142857,1077.1335714285713,17.85,494.3546666666667,1178.88,17.85,360.030836940837,1221.166421356421,17.85,180.29192679738568,1274.2910928104577,17.85,108.9681801980198,1295.8622363036302,22815.88,1596375.2795,33685449.667,17.78,1003.8433333333334,1007.0633333333334,17.485,586.1785714285714,1147.1042857142857,17.485,309.63214285714287,1239.9957142857145,17.485,217.25,1263.642857142857,17.485,110.652,1298.0151,17.485,72.85719999999999,1304.5613500000002,17.47591836734694,751.4567349299467,1093.2682438518673,17.105325443786985,505.57433195470657,1172.7953598246115,0.972295918367347,58.578797240042576,31.598090771178995,0.22,9.49,14.08,1.88,21.43,23.98,0.2522115891916474,215.88542266649887,-67.78237326659891,0.071629782225794,97.36019134212845,-29.004792594832583,0.1805818069658533,118.52523132437044,-38.77758067176632,20.98422222222221,1197.2159999999997,940.2979999999998,21.27554385964912,716.5395789473685,1112.6521578947363,19.545714285714286,217.25,1263.642857142857,22.02306156129144,996.4801129476738,1522.929901137525,17.068367010137134,-561.9801129476738,1004.355813148189,-169000.0,-243000.0,-238000.0,90000.0,982000.0,3328000.0,-141000.0,179000.0,297000.0,189000.0,253000.0,1.67,22.52
2018-01-05,0.0194805194805194,-0.0063304244934181,-0.0069624908065701,0.1740963855421686,0.0,0.0,0.1999999999999999,-0.0251107828655834,-0.0047508324187578,0.0454595023130068,0.008497736076404,0.0095088794116721,0.0093712946904241,0.0184092837620112,0.0078496046225332,0.0707106781186546,0.0329563130595465,0.0233791541191993,0.0351731601731601,0.0065949015200804,0.0077915204735676,-0.0162337662337662,-0.0091875160190059,-0.0094968343885371,2239.0,991129.0,996049.0,100.0,99.34991949937726,6.430678466076696,80.31591737545565,99.34991949937726,6.430678466076696,81.75675675675676,99.30983535221672,12.937595129375952,0.0,0.0,0.9809600429069456,1.0,0.9859253339021052,0.0,0.0,0.984999161089566,0.0650898898050475,82.6045844728967,74.18822679842039,87.47089719023492,53.83899075492154,59.93727252582448,82.45221172838403,43.40930975336008,73.79434233056861,45.822176477076326,5.409538373315483,8.137135193315993,-7.54212795961976,9.43769542262547,13.511076242728398,-12.721873514355208,113.49397590361446,101.51200741397372,101.69517057151752,120.04016064257029,3053.727272727273,75.70705522619039,11.73076923076923,0.6815958920857446,92.00416537671327,0.1006782425948106,27.233588799533987,-0.3819654784889995,-0.014,-0.432,0.263,0.705,-0.01,1.032,10.0,0.7,0.075,0.034,0.472,1.1,-0.003,2.1,0.9,0.004,18.48,1014.42,1020.34,19.49,1014.42,1020.6,18.18,1005.1,1010.65,18.84,1007.73,1012.65,10957.598,86905.06,267882.44,11195.588,82720.158,212463.182,11195.588,21594.66776190476,159232.41957142856,11195.588,8600.374246031746,156465.65292857142,18.623333333333328,1009.3583333333332,1013.8533333333334,18.18,900.3696428571428,1043.52,18.18,587.4343809523809,1148.567238095238,18.18,431.8926551226551,1198.3488888888887,18.18,215.47145620915035,1263.1003045751636,18.18,127.48051287128712,1290.0818135313532,33773.478,1509470.2195,33417567.227,18.526666666666667,1008.8466666666666,1012.69,17.756,725.4257142857143,1100.6842857142856,17.756,379.24142857142857,1218.7764285714286,17.756,263.72761904761904,1250.0719047619048,17.756,130.1446,1291.7155,17.756,82.5625,1301.40455,17.865655976676383,824.6776678071047,1070.234459894191,17.37219845243514,582.8290501155211,1148.1576121592866,0.9964176384839653,55.06031172289668,30.05179857323764,0.36,-6.42,-7.1,2.24,15.01,16.88,0.3719078463283476,239.95191188569905,-75.53658514738967,0.1316853950463048,125.87853545084256,-38.311151105344,0.2402224512820428,114.07337643485648,-37.22543404204567,20.98422222222221,1328.958,899.2153333333328,21.27554385964912,850.2326842105263,1067.57647368421,19.545714285714286,263.72761904761904,1250.0719047619048,22.02306156129144,1110.0211995506468,1530.8290520663695,17.068367010137134,-582.5659614554088,969.3147574574404,-169000.0,-243000.0,-238000.0,90000.0,982000.0,3328000.0,-141000.0,179000.0,297000.0,189000.0,253000.0,1.67,22.52
2018-01-06,0.0115003538570417,0.0052163443250341,0.0033739857469674,0.1740963855421686,0.0,0.0,0.1999999999999999,-0.0251107828655834,-0.0047508324187578,0.04051371674117,0.0073870117083992,0.0082441397152854,0.0093712946904241,0.0178891948778413,0.0061401127151984,0.0707106781186546,0.0326231206602047,0.0235490757617118,0.0336876238515582,0.0044084359936608,0.0052096302800749,-0.0010808863267879,-0.0081051962215288,-0.0084697448264111,2455.666666666668,996385.6666666666,999465.6666666666,100.0,99.35336144610676,7.280216130032322,80.31591737545565,99.35336144610676,7.280216130032322,81.75675675675676,99.31334908446544,8.507997552661472,0.0,0.0052946469340087,1.0,1.0,0.9838254446596356,0.0103526090251924,0.0,0.9850803235224708,0.01027727617412,82.6045844728967,79.8054519093081,68.09720411701562,53.83899075492154,63.813128918203496,86.52916276953353,43.40930975336008,74.84148247553,46.63494513122247,5.409538373315483,6.803094840300856,-6.268108324292611,9.43769542262547,11.273510029986342,-10.624117320900789,104.36290617013508,100.82880443798564,101.03380499236,120.04016064257029,3069.656565656566,75.96248975146842,11.73076923076923,0.4530003656505193,91.04256377060408,0.1561310055889976,26.278979982568167,-0.4766435157843911,-0.014,-0.432,0.263,0.705,-0.01,1.032,10.0,0.7,0.075,0.034,0.472,1.1,-0.003,2.1,0.9,0.004,18.503333333333327,1011.6966666666666,1017.3466666666666,19.68,1017.4466666666666,1021.3666666666668,18.483333333333327,1003.4966666666668,1008.73,19.05666666666667,1012.9866666666668,1016.0666666666666,10184.691,93674.0133333333,257384.26,11012.08,86568.27666666666,229314.992,11027.105166666666,25985.907539682543,164550.16404761904,11027.105166666666,10050.023743386244,156183.09005555554,18.88833333333333,1011.4283333333334,1015.5416666666666,18.430476190476192,972.2598809523809,1022.3655952380952,18.430476190476192,671.9337460317461,1121.5392698412695,18.430476190476192,500.007113997114,1177.0756854256854,18.430476190476192,250.0927137254902,1252.2905464052287,18.430476190476192,145.90475379537955,1284.4315584158414,43958.169,1603144.2328333333,33674951.487,18.79222222222222,1011.622222222222,1016.1555555555556,17.97277777777778,865.4238095238096,1054.7523809523811,17.97277777777778,449.2119047619048,1196.1711904761903,17.97277777777778,310.4507936507937,1236.396507936508,17.97277777777778,149.72233333333335,1285.4402333333337,17.97277777777778,92.32036666666664,1298.2076166666668,18.20594474524504,878.4802389098368,1054.7579475434695,17.63134740847076,649.0071449695434,1127.8359282373451,1.0107211404970151,52.12386088554692,28.807860579911143,0.2166666666666678,5.256666666666628,3.416666666666628,0.7966666666666679,8.326666666666627,10.396666666666627,0.4787326497299037,256.49226389254767,-80.47845198488608,0.2010948459830245,152.0012811391836,-46.744611281252425,0.2776378037468791,104.49098275336412,-33.73384070363366,20.98422222222221,1397.820666666667,881.1619999999995,21.27554385964912,969.6603333333336,1028.9570701754385,19.545714285714286,310.4507936507937,1236.396507936508,22.02306156129144,1209.6525136246944,1533.7602832725731,17.068367010137134,-588.750926323107,939.0327326004428,-169000.0,-243000.0,-238000.0,90000.0,982000.0,3328000.0,-141000.0,179000.0,297000.0,189000.0,253000.0,1.67,22.52
2018-01-07,0.0113695994402658,0.0051892752783848,0.003362640246703,0.1740963855421686,0.0,0.0,0.1999999999999999,-0.0251107828655834,-0.0047508324187578,0.0387891284185803,0.0070277003476486,0.007961340065567,0.0093712946904241,0.0184894960897188,0.0063671691987092,0.0707106781186546,0.0317668458291558,0.0237596998725183,0.0322058294350486,0.0022101674309198,0.0026125018895453,0.0140338251169485,-0.0070170338165527,-0.0074365934289827,2672.333333333332,1001642.3333333334,1002882.3333333334,100.0,83.26527065774611,81.2730789519958,80.31591737545565,99.3567671370126,8.114466292134841,81.75675675675676,99.3567671370126,8.114466292134841,0.0,0.0,1.0,1.0,0.9839163618850488,0.0209735933969248,0.0,0.9860832214461792,0.0054076516627807,82.6045844728967,83.6451798697312,51.44167505573369,53.83899075492154,67.32379120802733,88.27400721345121,43.40930975336008,76.1081330658559,47.71116272819173,5.409538373315483,5.86133352969331,-5.33430663700407,9.43769542262547,9.68090234007216,-9.10871188475501,104.29292929292929,100.40362208088877,99.97384979978752,120.04016064257029,3085.5858585858587,76.21792427674649,11.73076923076923,0.2258060160933196,90.08096216449484,0.2170550055913372,24.334969691635408,-0.5632160927345294,-0.014,-0.432,0.263,0.705,-0.01,1.032,10.0,0.7,0.075,0.034,0.472,1.1,-0.003,2.1,0.9,0.004,18.526666666666667,1008.9733333333334,1014.3533333333334,19.87,1020.4733333333334,1022.1333333333332,18.78666666666667,1001.8933333333332,1006.81,19.27333333333333,1018.2433333333332,1019.4833333333332,9411.784,100442.96666666667,246886.08,10673.9906,91770.186,244067.166,10796.345,30671.16847619048,170970.29957142856,10796.345,11591.753547619048,156971.32134126985,19.12888888888889,1014.7388888888888,1017.2055555555556,18.64119047619048,1010.464761904762,1013.5483333333334,18.64119047619048,747.8046031746034,1097.980888888889,18.64119047619048,564.3518903318903,1157.3563059163062,18.64119047619048,284.1523607843137,1241.8608640522875,18.64119047619048,164.23986204620462,1278.9122656765676,53369.953,1703587.1995,33921837.567,19.05666666666667,1012.9866666666668,1016.0666666666666,18.158571428571427,1006.1728571428572,1009.3085714285716,18.158571428571427,519.5864285714285,1173.4492857142857,18.158571428571427,357.38619047619045,1222.3966666666668,18.158571428571427,169.3932,1279.5467,18.158571428571427,102.1318,1295.06395,18.510912913270264,918.4125516022644,1044.6794863405737,17.883960627680388,705.8127124101264,1111.1662982521125,1.0159077256996094,49.72787082229357,27.844680062298444,0.2166666666666642,5.256666666666744,3.416666666666744,0.7933333333333321,4.093333333333372,-0.2666666666666278,0.5742556041549033,266.947575610439,-83.16059701538552,0.2757269976174003,174.99054003343468,-54.02780842807905,0.2985286065375029,91.95703557700432,-29.13278858730646,20.98422222222221,1403.453555555555,885.9102222222219,21.27554385964912,1074.667245614035,995.8509298245618,19.545714285714286,357.38619047619045,1222.3966666666668,22.02306156129144,1297.6336388364273,1531.95106521759,17.068367010137134,-582.8612578840465,912.8422681157437,-169000.0,-243000.0,-238000.0,90000.0,982000.0,3328000.0,-141000.0,179000.0,297000.0,189000.0,253000.0,1.67,22.52
2018-01-08,0.0112417848495331,0.0051624857188687,0.0033513707923948,0.1740963855421686,0.0310057216536385,0.027245247396487,0.1999999999999999,-0.0251107828655834,-0.0047508324187578,0.0035643898303369,0.0059218890685752,0.0074120770015256,0.0093712946904241,0.019139714626957,0.007193938543824,0.0707106781186546,0.0309457615309101,0.023978523824987,0.0307277628032345,0.0,0.0,0.02911051212938,-0.0059229813664596,-0.0063973263724094,2889.0,1006899.0,1006299.0,100.0,85.28198074277854,82.82119525768208,80.31591737545565,99.3601371419459,8.933837922484667,81.75675675675676,99.3601371419459,8.933837922484667,0.0,0.1205104692037291,1.0,1.0,0.9840063264492542,0.0317846391758677,0.0,0.9861610639737044,0.0155466992436718,82.6045844728967,86.4002238039713,43.9488940876644,53.83899075492154,70.83445349785117,89.25021532343523,43.40930975336008,77.58539693136673,49.047777779272856,5.409538373315483,5.170579542462415,-4.604747960198756,9.43769542262547,8.491271484186461,-7.960559466735775,103.45010615711251,101.56490329751024,101.01219572409026,120.04016064257029,3101.5151515151515,76.47335880202453,11.73076923076923,0.0,89.11936055838564,0.2809198167022048,22.07459759462261,-0.639595728920714,-0.014,-0.432,0.263,0.705,-0.01,1.032,10.0,0.7,0.075,0.034,0.472,1.1,-0.003,2.1,0.9,0.004,18.55,1006.25,1011.36,20.06,1023.5,1022.9,19.09,1000.29,1004.89,19.49,1023.5,1022.9,8638.877,107211.92,236387.9,9603.8854,95955.364,248793.612,10526.6615,35639.14120634921,176669.4723492063,10526.6615,13248.686097883596,157802.98970634918,19.34555555555556,1019.9955555555556,1020.622222222222,18.974047619047624,1014.7965476190476,1016.9461904761904,18.82981481481481,814.9930793650794,1077.9076507936509,18.82981481481481,624.9076911976913,1139.2202453102452,18.82981481481481,317.6467450980392,1231.7962875816993,18.82981481481481,182.48477689768976,1273.5228805280526,62008.83,1810799.1195,34158225.467,19.27333333333333,1018.2433333333332,1019.4833333333332,18.57142857142857,1010.57,1013.1842857142856,18.325,590.3364285714285,1150.9714285714283,18.325,404.5687301587301,1208.5044444444443,18.325,189.1792,1273.6493,18.325,111.9958,1291.90695,18.79065208090733,948.4375368587604,1038.4567759575525,18.13104360803725,754.6876797316455,1097.5868677517874,1.0126286024353517,47.83373719212975,27.14220291499141,0.2166666666666678,5.256666666666628,3.416666666666628,0.65,15.77,10.25,0.6598352529210606,272.5162567689719,-84.0417389773773,0.3525486486781324,194.4956833805421,-60.0305945379387,0.3072866042429282,78.02057338842977,-24.01114443943861,20.98422222222221,1345.5062222222225,913.232222222222,21.27554385964912,1165.1714736842107,968.2223684210524,19.545714285714286,404.5687301587301,1208.5044444444443,22.02306156129144,1375.3252522348005,1526.73626564356,17.068367010137134,-566.18779191734,890.2726232453292,-169000.0,-243000.0,-238000.0,90000.0,982000.0,3328000.0,-141000.0,179000.0,297000.0,189000.0,253000.0,1.67,22.52
