time,daily_return,VN30_daily_return,VNINDEX_daily_return,weekly_return,VN30_weekly_return,VNINDEX_weekly_return,monthly_return,VN30_monthly_return,VNINDEX_monthly_return,daily_volatility,VN30_daily_volatility,VNINDEX_daily_volatility,weekly_volatility,VN30_weekly_volatility,VNINDEX_weekly_volatility,monthly_volatility,VN30_monthly_volatility,VNINDEX_monthly_volatility,high_minus_close,VN30_high_minus_close,VNINDEX_high_minus_close,low_minus_open,VN30_low_minus_open,VNINDEX_low_minus_open,cumulativ_return,VN30_cumulativ_return,VNINDEX_cumulativ_return,rsi_6,VN30_rsi_6,VNINDEX_rsi_6,rsi_12,VN30_rsi_12,VNINDEX_rsi_12,rsi_14,VN30_rsi_14,VNINDEX_rsi_14,stoch_rsi_6,VN30_stoch_rsi_6,VNINDEX_stoch_rsi_6,stoch_rsi_12,VN30_stoch_rsi_12,VNINDEX_stoch_rsi_12,stoch_rsi_14,VN30_stoch_rsi_14,VNINDEX_stoch_rsi_14,mfi_14,VN30_mfi_14,VNINDEX_mfi_14,adx_14,VN30_adx_14,VNINDEX_adx_14,adx_20,VN30_adx_20,VNINDEX_adx_20,cci_12,VN30_cci_12,VNINDEX_cci_12,cci_20,VN30_cci_20,VNINDEX_cci_20,rocr_3,VN30_rocr_3,VNINDEX_rocr_3,rocr_12,VN30_rocr_12,VNINDEX_rocr_12,willr,VN30_willr,VNINDEX_willr,trix,VN30_trix,VNINDEX_trix,year_revenue_growth,quarter_revenue_growth,year_operation_profit_growth,quarter_operation_profit_growth,year_share_holder_income_growth,quarter_share_holder_income_growth,price_to_earning,price_to_book,roe,roa,equity_on_total_asset,equity_on_liability,eps_change,asset_on_equity,payable_on_equity,book_value_per_share_change,open_kVND,VN30_open_kVND,VNINDEX_open_kVND,high_kVND,VN30_high_kVND,VNINDEX_high_kVND,low_kVND,VN30_low_kVND,VNINDEX_low_kVND,close_kVND,VN30_close_kVND,VNINDEX_close_kVND,volume_kVND,VN30_volume_kVND,VNINDEX_volume_kVND,daily_liquidity_kVND,VN30_daily_liquidity_kVND,VNINDEX_daily_liquidity_kVND,weekly_liquidity_kVND,VN30_weekly_liquidity_kVND,VNINDEX_weekly_liquidity_kVND,monthly_liquidity_kVND,VN30_monthly_liquidity_kVND,VNINDEX_monthly_liquidity_kVND,wma_3_kVND,VN30_wma_3_kVND,VNINDEX_wma_3_kVND,wma_7_kVND,VN30_wma_7_kVND,VNINDEX_wma_7_kVND,wma_14_kVND,VN30_wma_14_kVND,VNINDEX_wma_14_kVND,wma_21_kVND,VN30_wma_21_kVND,VNINDEX_wma_21_kVND,wma_50_kVND,VN30_wma_50_kVND,VNINDEX_wma_50_kVND,wma_100_kVND,VN30_wma_100_kVND,VNINDEX_wma_100_kVND,obv_kVND,VN30_obv_kVND,VNINDEX_obv_kVND,sma_3_kVND,VN30_sma_3_kVND,VNINDEX_sma_3_kVND,sma_7_kVND,VN30_sma_7_kVND,VNINDEX_sma_7_kVND,sma_14_kVND,VN30_sma_14_kVND,VNINDEX_sma_14_kVND,sma_21_kVND,VN30_sma_21_kVND,VNINDEX_sma_21_kVND,sma_50_kVND,VN30_sma_50_kVND,VNINDEX_sma_50_kVND,sma_100_kVND,VN30_sma_100_kVND,VNINDEX_sma_100_kVND,ema_6_kVND,VN30_ema_6_kVND,VNINDEX_ema_6_kVND,ema_12_kVND,VN30_ema_12_kVND,VNINDEX_ema_12_kVND,atr_14_kVND,VN30_atr_14_kVND,VNINDEX_atr_14_kVND,mom_1_kVND,VN30_mom_1_kVND,VNINDEX_mom_1_kVND,mom_3_kVND,VN30_mom_3_kVND,VNINDEX_mom_3_kVND,out_macd_kVND,VN30_out_macd_kVND,VNINDEX_out_macd_kVND,out_macd_signal_kVND,VN30_out_macd_signal_kVND,VNINDEX_out_macd_signal_kVND,out_macd_hist_kVND,VN30_out_macd_hist_kVND,VNINDEX_out_macd_hist_kVND,tsf_10_kVND,VN30_tsf_10_kVND,VNINDEX_tsf_10_kVND,tsf_20_kVND,VN30_tsf_20_kVND,VNINDEX_tsf_20_kVND,bbandsmiddle_kVND,VN30_bbandsmiddle_kVND,VNINDEX_bbandsmiddle_kVND,bbandsupper_kVND,VN30_bbandsupper_kVND,VNINDEX_bbandsupper_kVND,bbandslower_kVND,VN30_bbandslower_kVND,VNINDEX_bbandslower_kVND,invest_cost_kVND,from_invest_kVND,from_financial_kVND,from_sale_kVND,free_cash_flow_kVND,revenue_kVND,operation_expense_kVND,operation_profit_kVND,pre_tax_profit_kVND,post_tax_profit_kVND,share_holder_income_kVND,earning_per_share_kVND,book_value_per_share_kVND
2018-01-01,0.0,0.0,0.0,0.03003003003003,0.0,0.0,0.09009009009009,0.0013175230566535,-0.0047508324187578,0.0042468875746939,0.0,0.0,0.0,0.0165621628834399,0.0136808271204288,0.0012740662724081,0.0328597212235953,0.0230520986136474,0.001857700167193,0.0,0.0004158004158004,-0.0147996779986376,-0.0017498976668031,-0.0018356067136554,-1.0,976069.0,979119.0,63.41463414634149,100.0,0.0,64.57960644007153,99.98953558946025,7.394141992995861,68.42105263157895,99.98953631943525,7.959040168761517,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,65.78612430011991,100.0,73.99398626842977,21.02370353740385,39.1072910511548,62.84452877928592,18.73384738727035,24.97848648764992,45.1671771946962,12.0688941522753,40.0,-40.00000000000007,0.8385996589427808,66.66666666666667,-60.51060154134978,103.003003003003,2612.4210526315787,74.44508406910937,103.26326326326324,2661.4477211796248,75.61183036561752,29.29936305732484,0.0,96.75494638484705,0.0,5.046444209096791,-0.0132864959525631,0.173,0.011,0.144,0.018,0.195,0.539,16.2,1.9,0.126,0.007,0.059,0.1,0.053,16.8,15.8,0.039,16.149,977.2,986.05,16.68,992.72,996.18,15.91,975.49,984.24,16.65,992.72,995.77,3966.44,74433.42,173125.21,3966.44,18926.5488,154370.806,3966.44,8695.71334920635,142123.48120634918,3966.44,6820.060222222222,151148.913526455,16.65,515.36,1166.68,16.65,276.68,1252.135,16.65,165.2337777777778,1289.4602222222222,16.65,124.57216450216448,1298.478787878788,16.65,75.0536209150327,1310.029920261438,16.65,55.857914191419134,1313.9104986798682,0.0,965410.0480000002,32784130.2755,16.65,356.24,1223.65,16.65,174.38857142857142,1288.7585714285713,16.65,105.99904761904762,1306.164523809524,16.65,83.05968253968254,1304.7388888888888,16.65,56.4994,1317.4957,16.65,45.8322,1314.14355,16.65,310.75293951477886,1238.9608611295234,16.65,184.7475373809247,1279.7580357135023,0.77,68.74011566035693,36.09446566960179,0.0,954.72,-341.82,0.5,954.72,-341.82,0.0,76.367760443656,-21.30622159429267,0.0,15.414761807663824,-1.569995288135618,0.0,60.95299863599217,-19.736226306157047,17.215777777777774,419.8680000000001,1201.8719999999998,17.270421052631573,229.21110526315795,1280.9678421052631,17.029047619047617,83.05968253968254,1304.7388888888888,17.579845597165196,499.919366029915,1450.2310826823168,16.47824964093004,-333.80000095055,1159.2466950954608,-67000.0,-72000.0,0.0,-12398000.0,0.0,7234000.0,-3455000.0,8835000.0,3028000.0,2441000.0,2429000.0,1.629,13.769
2018-01-02,0.0,0.0,0.0,0.03003003003003,0.0,0.0,0.09009009009009,0.0013175230566535,-0.0047508324187578,0.0042468875746939,0.0,0.0,0.0,0.0169464984464107,0.0129896889802299,0.0012740662724081,0.0328733587555328,0.02310595838356,0.001857700167193,0.0,0.0004158004158004,-0.0147996779986376,-0.0017498976668031,-0.0018356067136554,-1.0,976069.0,979119.0,63.41463414634149,100.0,0.0,64.57960644007153,99.98953558946025,7.436362666097444,68.42105263157895,99.98953595446048,7.677455189864508,1.0,1.0,0.0,1.0,1.0,0.0005206208036591,1.0,0.9999999940512488,0.0,65.78612430011991,100.0,70.38302280752953,21.02370353740385,45.29196004070185,67.28362232252877,18.73384738727035,28.83880460404293,47.25860785316338,12.0688941522753,20.000000000000004,-20.00000000000001,0.8385996589427808,33.333333333333336,-33.33333333333327,103.003003003003,2612.4210526315787,74.44508406910937,103.26326326326324,2661.4477211796248,75.73489705736951,29.29936305732484,0.0,96.75494638484705,0.0,12.516690579097665,-0.0897608447002878,0.173,0.011,0.144,0.018,0.195,0.539,16.2,1.9,0.126,0.007,0.059,0.1,0.053,16.8,15.8,0.039,16.149,977.2,986.05,16.68,992.72,996.18,15.91,975.49,984.24,16.65,992.72,995.77,3966.44,74433.42,173125.21,3966.44,32803.2666,159059.407,3966.44,11823.244285714283,143084.99333333335,3966.44,7927.003507936508,151895.17624603174,16.65,833.6,1052.74,16.65,481.2628571428572,1178.887857142857,16.65,283.4632380952381,1248.0742857142857,16.65,207.26855699855705,1270.3907070707069,16.65,111.768154248366,1297.4132261437908,16.65,74.60816765676567,1307.6060719471946,0.0,965410.0480000002,32784130.2755,16.65,674.48,1109.71,16.65,310.77714285714285,1239.927142857143,16.65,174.24571428571429,1283.3057142857144,16.65,128.54,1290.411904761905,16.65,75.62746666666668,1310.7778999999998,16.65,55.4134,1310.8458500000002,16.65,505.6006710819849,1169.4777579496597,16.65,309.0509931684748,1236.0675686806558,0.77,65.06082168461717,34.36914669320167,0.0,0.0,0.0,0.5,954.72,-341.82,0.0,135.16453304137409,-42.382299196932,0.0,39.36471605440588,-9.732456069894896,0.0,95.7998169869682,-32.6498431270371,17.215777777777774,738.1279999999999,1086.9219999999996,17.270421052631573,405.17373684210537,1218.3052105263157,17.029047619047617,128.54,1290.411904761905,17.579845597165196,703.1425885349901,1488.8687054076602,16.47824964093004,-446.0625885349901,1091.9551041161496,-67000.0,-72000.0,0.0,-12398000.0,0.0,7234000.0,-3455000.0,8835000.0,3028000.0,2441000.0,2429000.0,1.629,13.769
2018-01-03,-0.0060060060060059,0.0120275606414699,0.009942054892194,0.03003003003003,0.0,0.0,0.09009009009009,0.0013175230566535,-0.0047508324187578,0.0042468875746939,0.0060137803207351,0.0049710274460971,0.0,0.0173093034756895,0.0123834621626661,0.0012740662724081,0.032878542500872,0.0231927220281596,0.017910447761194,0.0072071710348012,0.0045406356889964,-0.0263283582089552,-0.0035232827760657,-0.0040905726801752,-101.0,988009.0,989019.0,63.41463414634149,100.0,2.814738996929376,64.57960644007153,99.98966472363472,9.950209436497271,68.42105263157895,99.98966472363472,9.764231425469209,1.0,1.0,0.0281473899692937,1.0,1.0,0.0315187274120637,1.0,1.0,0.0258221334004884,65.78612430011991,100.0,71.56602119582617,21.02370353740385,52.05887733393494,71.86033414194623,18.73384738727035,32.532308060759775,46.45267149190177,12.0688941522753,13.53322643254048,-12.919924205411933,0.8385996589427808,22.516065041520854,-21.591892693063546,103.003003003003,2643.842105263158,75.18522118137845,103.26326326326324,2693.4584450402144,76.78511437559173,29.29936305732484,0.7370982147440175,93.9686470969013,-0.001173048048048,19.480717879626127,-0.1834493401587734,0.173,0.011,0.144,0.018,0.195,0.539,16.2,1.9,0.126,0.007,0.059,0.1,0.053,16.8,15.8,0.039,16.75,996.23,999.86,16.85,1011.84,1010.21,16.309,992.72,995.77,16.55,1004.66,1005.67,3941.23,86286.03,212755.67,3958.0366666666655,49050.5064,171674.1,3958.0366666666655,15485.38261904762,146312.10676190478,3958.0366666666655,9225.656206349207,153353.4937063492,16.6,998.69,1000.72,16.6,654.7335714285715,1120.3235714285713,16.6,394.1851428571429,1211.0561904761903,16.6,286.9158297258297,1244.5050793650796,16.6,148.20080261437909,1285.4482104575163,16.6,93.4051300330033,1301.5629858085808,-3941.23,1051696.0780000002,32996885.9455,16.616666666666667,996.7,999.07,16.616666666666667,448.87142857142857,1192.51,16.616666666666667,243.3428571428572,1261.071428571429,16.616666666666667,174.5857142857143,1276.4752380952382,16.616666666666667,94.995,1304.2565,16.616666666666667,65.11366666666667,1307.63785,16.621428571428574,648.1890507728464,1122.675541392614,16.634615384615387,416.0677634502479,1200.6217888836318,0.7536428571428571,61.77933442143021,32.94563621511584,-0.1,11.94,9.9,0.5,966.66,-331.92,-0.0079772079772046,180.6425225918213,-57.62216285487544,-0.0015954415954409,67.62027736188897,-19.310397426891008,-0.0063817663817637,113.02224522993237,-38.311765427984426,17.215777777777774,997.496,999.7299999999998,17.270421052631573,568.358263157895,1161.3451578947368,17.029047619047617,174.5857142857143,1276.4752380952382,17.579845597165196,862.4302692063507,1510.5101765180066,16.47824964093004,-513.258840634922,1042.44029967247,-67000.0,-72000.0,0.0,-12398000.0,0.0,7234000.0,-3455000.0,8835000.0,3028000.0,2441000.0,2429000.0,1.629,13.769
2018-01-04,0.0362537764350452,0.0094459817251606,0.0140006165044199,0.03003003003003,0.0,0.0,0.09009009009009,0.0013175230566535,-0.0047508324187578,0.0228629891087152,0.0062878329678155,0.0071074805564673,0.0,0.0172416318134396,0.0101828761365663,0.0012740662724081,0.0328825045355784,0.0233197703982543,0.0,1.984914648670107e-05,0.0,-0.0060422960725075,-0.002917824533545,-0.0036656528329552,499.0,997499.0,1003099.0,63.41463414634149,100.0,6.555494805904866,64.57960644007153,99.9897567221511,7.827962788189295,68.42105263157895,99.98976510925746,13.002808706991674,1.0,1.0,1.0,1.0,1.0,0.0053494204247819,1.0,1.0,0.065896853997942,65.78612430011991,100.0,73.15266939553993,21.02370353740385,57.773163048220646,77.27647243327192,18.73384738727035,35.94798316710847,45.76268733143824,12.0688941522753,10.218786875046709,-9.360232009789788,0.8385996589427808,16.970427788891197,-15.747143300220197,103.003003003003,102.15871544846482,102.40818662944253,103.26326326326324,2661.811023622048,76.52678343614451,29.29936305732484,0.0020482988877737,90.00591033182292,0.0039590836041151,23.843162116793,-0.2825404802549669,0.173,0.011,0.144,0.018,0.195,0.539,16.2,1.9,0.126,0.007,0.059,0.1,0.053,16.8,15.8,0.039,16.55,1007.6,1009.37,17.15,1014.17,1019.75,16.45,1004.66,1005.67,17.15,1014.15,1019.75,4995.49,91542.86,235427.38,4217.4,66349.1122,188823.135,4217.4,19667.474095238096,152080.35833333334,4217.4,10595.157650793652,154519.88596031745,16.866666666666667,1007.415,1011.06,16.82,796.0532142857144,1077.1335714285713,16.82,496.9594285714286,1178.88,16.82,363.2398556998557,1221.166421356421,16.82,184.2460967320261,1274.2910928104577,16.82,112.19792871287127,1295.8622363036302,1054.26,1143238.9380000003,33232313.3255,16.78333333333333,1003.8433333333334,1007.0633333333334,16.75,588.3214285714286,1147.1042857142857,16.75,313.1178571428572,1239.9957142857145,16.75,221.1190476190476,1263.642857142857,16.75,114.553,1298.0151,16.75,74.9085,1304.5613500000002,16.77244897959184,752.7493219806045,1093.2682438518673,16.71390532544379,508.0804152271329,1172.7953598246115,0.7498112244897959,58.0458105341852,31.598090771178995,0.6,9.49,14.08,0.5,21.43,23.98,0.0337269989691703,214.97185887673788,-67.78237326659891,0.0054690465174813,97.09059366485876,-29.004792594832583,0.028257952451689,117.88126521187912,-38.77758067176632,17.215777777777774,1196.216,940.2979999999998,17.270421052631573,718.1380000000001,1112.6521578947363,17.029047619047617,221.1190476190476,1263.642857142857,17.579845597165196,996.5031956819944,1522.9299011375408,16.47824964093004,-554.265100443899,1004.3558131481732,-67000.0,-72000.0,0.0,-12398000.0,0.0,7234000.0,-3455000.0,8835000.0,3028000.0,2441000.0,2429000.0,1.629,13.769
2018-01-05,-0.0233236151603498,-0.0063304244934181,-0.0069624908065701,0.03003003003003,0.0,0.0,0.09009009009009,0.0013175230566535,-0.0047508324187578,0.0250493742872504,0.0084977360764044,0.0095088794116725,0.0,0.0154423247067355,0.0078496046225333,0.0012740662724081,0.0324716652287477,0.0233791541192029,0.0193889541715628,0.0065949015200804,0.0077915204735676,-0.0199764982373678,-0.0091875160190059,-0.0094968343885371,99.0,991079.0,995999.0,63.41463414634149,99.34661143735306,6.430678466076696,64.57960644007153,99.34661143735306,6.430678466076696,68.42105263157895,99.33704129256613,12.937595129375952,1.0,0.0,0.9809600429069456,1.0,0.9852960936915242,0.0,1.0,0.985077107408764,0.0650898898050475,65.78612430011991,74.23758059444674,87.47089719023492,21.02370353740385,63.48744876250636,82.45221172838403,18.73384738727035,38.4813165004418,45.822176477076326,12.0688941522753,8.137829341215047,-7.54212795961976,0.8385996589427808,13.51194691686617,-12.721873514355208,100.6006006006006,101.51200741397372,101.69517057151752,103.26326326326324,2651.9210526315787,75.70705522619039,29.29936305732484,0.6849805973358453,92.00416537671327,0.008394391227018,25.31631996010104,-0.3819654784889995,0.173,0.011,0.144,0.018,0.195,0.539,16.2,1.9,0.126,0.007,0.059,0.1,0.053,16.8,15.8,0.039,17.02,1014.42,1020.34,17.08,1014.42,1020.6,16.68,1005.1,1010.65,16.75,1007.73,1012.65,3071.94,86905.06,267882.44,3988.308,82720.158,212463.182,3988.308,23568.541476190483,159232.41957142856,3988.308,11908.890603174605,156465.65292857142,16.85,1009.3583333333332,1013.8533333333334,16.796666666666667,900.9053571428572,1043.52,16.796666666666667,589.5743809523809,1148.567238095238,16.796666666666667,434.7499422799423,1198.3488888888887,16.796666666666667,219.272645751634,1263.1003045751636,16.796666666666667,130.6696415841584,1290.0818135313532,-2017.68,1056333.8780000005,32964430.8855,16.816666666666666,1008.8466666666666,1012.69,16.75,726.8542857142857,1100.6842857142856,16.75,382.43428571428575,1218.7764285714286,16.75,267.3561904761905,1250.0719047619048,16.75,133.98260000000002,1291.7155,16.75,84.6388,1301.40455,16.766034985422742,825.6009442718602,1070.234459894191,16.71945835229859,584.9495821152663,1148.1576121592866,0.7298247084548104,54.56539549602911,30.05179857323764,-0.4,-6.42,-7.1,0.1,15.01,16.88,0.0341080500072785,238.9061040130487,-75.53658514738967,0.0111968472154407,125.45369573449676,-38.311151105344,0.0229112027918377,113.45240827855194,-37.22543404204567,17.215777777777774,1327.2913333333336,899.2153333333328,17.270421052631573,851.2068947368423,1067.57647368421,17.029047619047617,267.3561904761905,1250.0719047619048,17.579845597165196,1109.4930426624364,1530.8290520663832,16.47824964093004,-574.7806617100553,969.3147574574264,-67000.0,-72000.0,0.0,-12398000.0,0.0,7234000.0,-3455000.0,8835000.0,3028000.0,2441000.0,2429000.0,1.629,13.769
2018-01-06,0.0079601990049751,0.0052163443250341,0.0033739857469674,0.03003003003003,0.0,0.0,0.09009009009009,0.0013175230566535,-0.0047508324187578,0.0218715306155315,0.0073870117083995,0.0082441397152858,0.0,0.014588758256324,0.0061401127151985,0.0012740662724081,0.032759386573739,0.0235490757617154,0.0155542429612129,0.0044084359936608,0.0052096302800749,-0.015357353809805,-0.0081051962215288,-0.0084697448264111,232.3333333333321,996335.6666666666,999415.6666666666,63.41463414634149,99.35008840957254,7.280216130032322,64.57960644007153,99.35008840957254,7.280216130032322,68.42105263157895,99.3400319861798,8.507997552661472,1.0,0.0053214464076143,1.0,1.0,0.9647984109270112,0.0103526090251924,1.0,0.9851454821155377,0.01027727617412,65.78612430011991,79.8293390488964,68.09720411701562,21.02370353740385,70.39989115881973,86.52916276953353,18.73384738727035,40.94768421344628,46.63494513122247,12.0688941522753,6.803783989088431,-6.268108324292611,0.8385996589427808,11.274304881834496,-10.624117320900789,102.01409869083584,100.82880443798564,101.03380499236,103.26326326326324,2665.754385964912,75.96248975146842,29.29936305732484,0.4552429493482677,91.04256377060408,0.0137191570197378,24.79308288492194,-0.4766435157843911,0.173,0.011,0.144,0.018,0.195,0.539,16.2,1.9,0.126,0.007,0.059,0.1,0.053,16.8,15.8,0.039,16.93,1011.6966666666666,1017.3466666666666,17.14666666666667,1017.4466666666666,1021.3666666666668,16.67,1003.4966666666668,1008.73,16.883333333333333,1012.9866666666668,1016.0666666666666,3720.54,93674.0133333333,257384.26,3939.128,86568.27666666666,229314.992,3943.68,27712.856492063493,164550.16404761904,3943.68,13230.703021164025,156183.09005555554,16.883333333333333,1011.4283333333334,1015.5416666666666,16.821428571428573,972.4384523809524,1022.3655952380952,16.821428571428573,673.6480317460317,1121.5392698412695,16.821428571428573,502.53453102453113,1177.0756854256854,16.821428571428573,253.7433934640523,1252.2905464052287,16.821428571428573,149.0527676567657,1284.4315584158414,1702.86,1150007.8913333334,33221815.1455,16.927777777777777,1011.622222222222,1016.1555555555556,16.772222222222222,866.1380952380953,1054.7523809523811,16.772222222222222,452.0690476190476,1196.1711904761903,16.772222222222222,313.8412698412698,1236.396507936508,16.772222222222222,153.51733333333334,1285.4402333333337,16.772222222222222,94.41916666666664,1298.2076166666668,16.79954879911148,879.1397220989477,1054.7579475434695,16.7446698878424,650.8014412770201,1127.8359282373451,0.7117419911842289,51.66429581774132,28.807860579911143,0.1333333333333321,5.256666666666628,3.416666666666628,0.3333333333333321,8.326666666666627,10.396666666666627,0.044654175844269,255.3547640218805,-80.47845198488608,0.0178883129412064,151.43390939197351,-46.744611281252425,0.0267658629030626,103.92085462990694,-33.73384070363366,17.215777777777774,1395.8206666666665,881.1619999999995,17.270421052631573,970.042964912281,1028.9570701754385,17.029047619047617,313.8412698412698,1236.396507936508,17.579845597165196,1208.648838476315,1533.7602832725854,16.47824964093004,-580.9662987937753,939.0327326004304,-67000.0,-72000.0,0.0,-12398000.0,0.0,7234000.0,-3455000.0,8835000.0,3028000.0,2441000.0,2429000.0,1.629,13.769
2018-01-07,0.0078973346495558,0.0051892752783848,0.003362640246703,0.03003003003003,0.0,0.0,0.09009009009009,0.0013175230566535,-0.0047508324187578,0.0218879591946207,0.007027700347649,0.0079613400655674,0.0,0.0143116536476946,0.0063671691987093,0.0012740662724081,0.0327923207579419,0.0237596998725219,0.011678543151227,0.0022101674309198,0.0026125018895453,-0.010688836104513,-0.0070170338165527,-0.0074365934289827,365.6666666666679,1001592.3333333334,1002832.3333333334,63.41463414634149,83.26527065774611,81.2730789519958,64.57960644007153,99.35352857262734,8.114466292134841,68.42105263157895,99.35352857262733,8.114466292134841,1.0,0.0,1.0,1.0,0.9405618808686684,0.0209735933969248,1.0,0.9854540477059974,0.0054076516627807,65.78612430011991,83.6451798697312,51.44167505573369,21.02370353740385,77.03254422004422,88.27400721345121,18.73384738727035,43.67495694071901,47.71116272819173,12.0688941522753,5.862074988097324,-5.33430663700407,0.8385996589427808,9.681671824547395,-9.10871188475501,99.22254616132167,100.40362208088877,99.97384979978752,103.26326326326324,2679.5877192982457,76.21792427674649,29.29936305732484,0.2269204286048633,90.08096216449484,0.0209465028255323,23.226648496588464,-0.5632160927345294,0.173,0.011,0.144,0.018,0.195,0.539,16.2,1.9,0.126,0.007,0.059,0.1,0.053,16.8,15.8,0.039,16.84,1008.9733333333334,1014.3533333333334,17.21333333333333,1020.4733333333334,1022.1333333333332,16.66,1001.8933333333332,1006.81,17.01666666666667,1018.2433333333332,1019.4833333333332,4369.14,100442.96666666667,246886.08,4019.668,91770.186,244067.166,4004.46,32307.770285714287,170970.29957142856,4004.46,14735.671571428573,156971.32134126985,16.927777777777777,1014.7388888888888,1017.2055555555556,16.870238095238097,1010.464761904762,1013.5483333333334,16.870238095238097,749.1379365079366,1097.980888888889,16.870238095238097,566.5710822510823,1157.3563059163062,16.870238095238097,287.65421699346405,1241.8608640522875,16.870238095238097,167.34631551155115,1278.9122656765676,6072.0,1250450.8580000002,33468701.2255,16.883333333333333,1012.9866666666668,1016.0666666666666,16.807142857142857,1006.1728571428572,1009.3085714285716,16.807142857142857,522.0864285714285,1173.4492857142857,16.807142857142857,360.5576190476191,1222.3966666666668,16.807142857142857,173.15820000000002,1279.5467,16.807142857142857,104.2541,1295.06395,16.86158247555582,918.883611023058,1044.6794863405737,16.786515546123056,707.3309631318375,1111.1662982521125,0.7004270870520218,49.30113183075979,27.844680062298444,0.1333333333333357,5.256666666666744,3.416666666666744,-0.1333333333333321,4.093333333333372,-0.2666666666666278,0.0630442078531814,265.7512002412761,-83.16059701538552,0.0269194919236014,174.29736756183405,-54.02780842807905,0.03612471592958,91.453832679442,-29.13278858730646,17.215777777777774,1401.4535555555556,885.9102222222219,17.270421052631573,1074.5270701754391,995.8509298245618,17.029047619047617,360.5576190476191,1222.3966666666668,17.579845597165196,1296.2096950201708,1531.9510652176011,16.47824964093004,-575.0944569249328,912.8422681157324,-67000.0,-72000.0,0.0,-12398000.0,0.0,7234000.0,-3455000.0,8835000.0,3028000.0,2441000.0,2429000.0,1.629,13.769
2018-01-08,0.007835455435847,0.0051624857188687,0.0033513707923948,0.03003003003003,0.0310057216536385,0.027245247396487,0.09009009009009,0.0013175230566535,-0.0047508324187578,0.0210784447129693,0.0059218890685757,0.007412077001526,0.0,0.0141422539189407,0.0071939385438241,0.0012740662724081,0.0329712412182201,0.0239785238249907,0.0077611940298507,0.0,0.0,-0.0059701492537313,-0.0059229813664596,-0.0063973263724094,499.0,1006849.0,1006249.0,66.66666666666666,85.28198074277854,82.82119525768208,64.57960644007153,99.35693250796322,8.933837922484667,68.42105263157895,99.3569325079632,8.933837922484667,1.0,0.1205104692037291,1.0,1.0,0.9408798855249554,0.0317846391758677,1.0,0.9855318701480564,0.0155466992436718,65.78612430011991,86.4002238039713,43.9488940876644,21.02370353740385,83.78930097680097,89.25021532343523,18.73384738727035,46.64566823779014,49.047777779272856,12.0688941522753,5.171438250422164,-4.604747960198756,0.8385996589427808,8.492047144094665,-7.960559466735775,102.38805970149254,101.56490329751024,101.01219572409026,103.26326326326324,2693.421052631579,76.47335880202453,29.29936305732484,0.0,89.11936055838564,0.0306572996163021,21.25521142265021,-0.639595728920714,0.173,0.011,0.144,0.018,0.195,0.539,16.2,1.9,0.126,0.007,0.059,0.1,0.053,16.8,15.8,0.039,16.75,1006.25,1011.36,17.28,1023.5,1022.9,16.65,1000.29,1004.89,17.15,1023.5,1022.9,5017.74,107211.92,236387.9,4234.97,95955.364,248793.612,4131.12,37217.82703174603,176669.4723492063,4131.12,16354.6157989418,157802.98970634918,17.06111111111111,1019.9955555555556,1020.622222222222,16.95595238095238,1014.7965476190476,1016.9461904761904,16.93240740740741,815.9930793650794,1077.9076507936509,16.93240740740741,626.8385714285715,1139.2202453102452,16.93240740740741,321.000954248366,1231.7962875816993,16.93240740740741,185.54920462046204,1273.5228805280526,11089.74,1357662.7780000002,33705089.1255,17.01666666666667,1018.2433333333332,1019.4833333333332,16.878571428571426,1010.57,1013.1842857142856,16.85,592.4792857142857,1150.9714285714283,16.85,407.5226984126984,1208.5044444444443,16.85,192.9052,1273.6493,16.85,114.1321,1291.90695,16.943987482539875,948.7740078736128,1038.4567759575525,16.842436231334894,755.9723534192472,1097.5868677517874,0.6953965808340203,47.4374795571341,27.14220291499141,0.1333333333333321,5.256666666666628,3.416666666666628,0.4,15.77,10.25,0.0873701773813045,271.2873877798384,-84.0417389773773,0.039009629015142,193.6953716054349,-60.0305945379387,0.0483605483661624,77.59201617440345,-24.01114443943861,17.215777777777774,1343.8395555555555,913.232222222222,17.270421052631573,1164.5767368421054,968.2223684210524,17.029047619047617,407.5226984126984,1208.5044444444443,17.579845597165196,1373.5307678214128,1526.7362656435696,16.47824964093004,-558.4853709960158,890.2726232453193,-67000.0,-72000.0,0.0,-12398000.0,0.0,7234000.0,-3455000.0,8835000.0,3028000.0,2441000.0,2429000.0,1.629,13.769
