time,daily_return,VN30_daily_return,VNINDEX_daily_return,weekly_return,VN30_weekly_return,VNINDEX_weekly_return,monthly_return,VN30_monthly_return,VNINDEX_monthly_return,daily_volatility,VN30_daily_volatility,VNINDEX_daily_volatility,weekly_volatility,VN30_weekly_volatility,VNINDEX_weekly_volatility,monthly_volatility,VN30_monthly_volatility,VNINDEX_monthly_volatility,high_minus_close,VN30_high_minus_close,VNINDEX_high_minus_close,low_minus_open,VN30_low_minus_open,VNINDEX_low_minus_open,cumulativ_return,VN30_cumulativ_return,VNINDEX_cumulativ_return,rsi_6,VN30_rsi_6,VNINDEX_rsi_6,rsi_12,VN30_rsi_12,VNINDEX_rsi_12,rsi_14,VN30_rsi_14,VNINDEX_rsi_14,stoch_rsi_6,VN30_stoch_rsi_6,VNINDEX_stoch_rsi_6,stoch_rsi_12,VN30_stoch_rsi_12,VNINDEX_stoch_rsi_12,stoch_rsi_14,VN30_stoch_rsi_14,VNINDEX_stoch_rsi_14,mfi_14,VN30_mfi_14,VNINDEX_mfi_14,adx_14,VN30_adx_14,VNINDEX_adx_14,adx_20,VN30_adx_20,VNINDEX_adx_20,cci_12,VN30_cci_12,VNINDEX_cci_12,cci_20,VN30_cci_20,VNINDEX_cci_20,rocr_3,VN30_rocr_3,VNINDEX_rocr_3,rocr_12,VN30_rocr_12,VNINDEX_rocr_12,willr,VN30_willr,VNINDEX_willr,trix,VN30_trix,VNINDEX_trix,year_revenue_growth,quarter_revenue_growth,year_operation_profit_growth,quarter_operation_profit_growth,year_share_holder_income_growth,quarter_share_holder_income_growth,price_to_earning,price_to_book,roe,roa,equity_on_total_asset,equity_on_liability,eps_change,asset_on_equity,payable_on_equity,book_value_per_share_change,open_kVND,VN30_open_kVND,VNINDEX_open_kVND,high_kVND,VN30_high_kVND,VNINDEX_high_kVND,low_kVND,VN30_low_kVND,VNINDEX_low_kVND,close_kVND,VN30_close_kVND,VNINDEX_close_kVND,volume_kVND,VN30_volume_kVND,VNINDEX_volume_kVND,daily_liquidity_kVND,VN30_daily_liquidity_kVND,VNINDEX_daily_liquidity_kVND,weekly_liquidity_kVND,VN30_weekly_liquidity_kVND,VNINDEX_weekly_liquidity_kVND,monthly_liquidity_kVND,VN30_monthly_liquidity_kVND,VNINDEX_monthly_liquidity_kVND,wma_3_kVND,VN30_wma_3_kVND,VNINDEX_wma_3_kVND,wma_7_kVND,VN30_wma_7_kVND,VNINDEX_wma_7_kVND,wma_14_kVND,VN30_wma_14_kVND,VNINDEX_wma_14_kVND,wma_21_kVND,VN30_wma_21_kVND,VNINDEX_wma_21_kVND,wma_50_kVND,VN30_wma_50_kVND,VNINDEX_wma_50_kVND,wma_100_kVND,VN30_wma_100_kVND,VNINDEX_wma_100_kVND,obv_kVND,VN30_obv_kVND,VNINDEX_obv_kVND,sma_3_kVND,VN30_sma_3_kVND,VNINDEX_sma_3_kVND,sma_7_kVND,VN30_sma_7_kVND,VNINDEX_sma_7_kVND,sma_14_kVND,VN30_sma_14_kVND,VNINDEX_sma_14_kVND,sma_21_kVND,VN30_sma_21_kVND,VNINDEX_sma_21_kVND,sma_50_kVND,VN30_sma_50_kVND,VNINDEX_sma_50_kVND,sma_100_kVND,VN30_sma_100_kVND,VNINDEX_sma_100_kVND,ema_6_kVND,VN30_ema_6_kVND,VNINDEX_ema_6_kVND,ema_12_kVND,VN30_ema_12_kVND,VNINDEX_ema_12_kVND,atr_14_kVND,VN30_atr_14_kVND,VNINDEX_atr_14_kVND,mom_1_kVND,VN30_mom_1_kVND,VNINDEX_mom_1_kVND,mom_3_kVND,VN30_mom_3_kVND,VNINDEX_mom_3_kVND,out_macd_kVND,VN30_out_macd_kVND,VNINDEX_out_macd_kVND,out_macd_signal_kVND,VN30_out_macd_signal_kVND,VNINDEX_out_macd_signal_kVND,out_macd_hist_kVND,VN30_out_macd_hist_kVND,VNINDEX_out_macd_hist_kVND,tsf_10_kVND,VN30_tsf_10_kVND,VNINDEX_tsf_10_kVND,tsf_20_kVND,VN30_tsf_20_kVND,VNINDEX_tsf_20_kVND,bbandsmiddle_kVND,VN30_bbandsmiddle_kVND,VNINDEX_bbandsmiddle_kVND,bbandsupper_kVND,VN30_bbandsupper_kVND,VNINDEX_bbandsupper_kVND,bbandslower_kVND,VN30_bbandslower_kVND,VNINDEX_bbandslower_kVND,invest_cost_kVND,from_invest_kVND,from_financial_kVND,from_sale_kVND,free_cash_flow_kVND,revenue_kVND,operation_expense_kVND,operation_profit_kVND,pre_tax_profit_kVND,post_tax_profit_kVND,share_holder_income_kVND,earning_per_share_kVND,book_value_per_share_kVND
2018-01-01,0.0,0.0,0.0,0.0070796460176991,0.0,0.0,0.1333333333333333,-0.0013698630136986,-0.0047508324187578,0.0,0.0,0.0,0.0146010249802531,0.0597229122804685,0.0136808271204292,0.0196070906877685,0.0463957907655853,0.0230520986136467,0.0,0.0,0.0004158004158004,0.0,-0.0017498976668031,-0.0018356067136554,-1.0,975769.0,978819.0,55.4054054054054,100.0,0.0,75.85751978891821,99.99479123260272,7.394141992995861,81.28834355828221,99.98090383867564,7.959040168761517,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,75.53473261100528,99.97597909313843,73.99398626842977,36.79327630072903,68.80658857483526,62.84452877928592,24.94310170734433,58.38480664332493,45.1671771946962,12.187784867821318,39.99999999999999,-40.00000000000007,6.186373137246076,66.66666666666667,-60.51060154134982,101.94690265486726,2723.511659807956,74.44508406910937,107.70894788593904,3017.386018237082,75.61183036561752,13.043478260869565,0.0,96.75494638484705,0.0,5.504507978828415,-0.0132864959525631,1.108,-0.646,3.198,-0.773,0.503,-0.827,16.2,3.0,0.201,0.079,0.391,0.9,0.02,2.6,1.1,0.011,16.57,977.2,986.05,16.95,992.72,996.18,16.57,975.49,984.24,16.95,992.72,995.77,144.64,74433.42,173125.21,144.64,16325.9768,154370.806,144.64,4858.783428571428,142123.48120634918,144.64,2614.3611084656086,151148.913526455,16.95,514.585,1166.68,16.95,275.5175,1252.135,16.95,163.52949206349206,1289.4602222222222,16.95,122.2593088023088,1298.478787878788,16.95,72.30096836601307,1310.029920261438,16.95,54.7987197359736,1313.9104986798682,0.0,309435.0775,32128155.304999992,16.95,355.2066666666667,1223.65,16.95,173.06,1288.7585714285713,16.95,103.62404761904762,1306.164523809524,16.95,79.9421746031746,1304.7388888888888,16.95,54.32638,1317.4957,16.95,46.44419,1314.14355,16.95,309.52108479027527,1238.9608611295234,16.95,182.8610762261096,1279.7580357135023,0.38,69.7180619353281,36.09446566960179,0.0,956.27,-341.82,0.33,956.27,-341.82,0.0,76.85294278768436,-21.30622159429267,0.0,15.481708675127658,-1.569995288135618,0.0,61.3712341125567,-19.736226306157047,17.647999999999993,419.408,1201.8719999999998,18.689210526315783,228.7738210526317,1280.9678421052631,17.769523809523808,79.9421746031746,1304.7388888888888,19.161279352736585,498.2450693054928,1450.2310826823198,16.377768266311033,-338.36072009914363,1159.246695095458,-1000.0,31000.0,-68000.0,-236000.0,680000.0,539000.0,-105000.0,76000.0,93000.0,63000.0,32000.0,1.58,8.548
2018-01-02,0.0,0.0,0.0,0.0070796460176991,0.0,0.0,0.1333333333333333,-0.0013698630136986,-0.0047508324187578,0.0,0.0,0.0,0.0146010249802531,0.0541448411881076,0.0129896889802304,0.0196070906877685,0.046770517660065,0.0231059583835593,0.0,0.0,0.0004158004158004,0.0,-0.0017498976668031,-0.0018356067136554,-1.0,975769.0,978819.0,55.4054054054054,100.0,0.0,75.85751978891821,100.0,7.436362666097444,81.28834355828221,99.98784705343132,7.677455189864508,1.0,1.0,0.0,1.0,1.0,0.0005206208036591,0.0,1.0,0.0,75.53473261100528,99.97597209339284,70.38302280752953,36.79327630072903,72.02324890567265,67.28362232252877,24.94310170734433,59.67774076191428,47.25860785316338,12.187784867821318,20.0,-20.00000000000003,6.186373137246076,33.333333333333336,-33.33333333333324,101.94690265486726,2723.511659807956,74.44508406910937,107.70894788593904,3021.9786910197868,75.73489705736951,13.043478260869565,0.0,96.75494638484705,0.0,13.609506784106657,-0.0897608447002878,1.108,-0.646,3.198,-0.773,0.503,-0.827,16.2,3.0,0.201,0.079,0.391,0.9,0.02,2.6,1.1,0.011,16.57,977.2,986.05,16.95,992.72,996.18,16.57,975.49,984.24,16.95,992.72,995.77,144.64,74433.42,173125.21,144.64,30852.837600000003,159059.407,144.64,8328.298857142858,143084.99333333335,144.64,3775.00576984127,151895.17624603174,16.95,833.3416666666666,1052.74,16.95,480.4325,1178.887857142857,16.95,282.07561904761906,1248.0742857142857,16.95,205.2391111111112,1270.3907070707069,16.95,109.10071816993464,1297.4132261437908,16.95,73.53685458745875,1307.6060719471946,0.0,309435.0775,32128155.304999992,16.95,673.9633333333334,1109.71,16.95,309.67,1239.927142857143,16.95,172.17785714285714,1283.3057142857144,16.95,125.67566666666669,1290.411904761905,16.95,73.43078,1310.7778999999998,16.95,55.98389,1310.8458500000002,16.95,504.72077485019656,1169.4777579496597,16.95,307.4547568067081,1236.0675686806558,0.38,65.96891465423323,34.36914669320167,0.0,0.0,0.0,0.33,956.27,-341.82,0.0,135.7642628822403,-42.382299196932,0.0,39.538219516550186,-9.732456069894896,0.0,96.2260433656901,-32.6498431270371,17.647999999999993,737.7146666666666,1086.9219999999996,18.689210526315783,405.0725210526316,1218.3052105263157,17.769523809523808,125.67566666666669,1290.411904761905,19.161279352736585,702.1926447148226,1488.8687054076622,16.377768266311033,-450.8413113814892,1091.9551041161474,-1000.0,31000.0,-68000.0,-236000.0,680000.0,539000.0,-105000.0,76000.0,93000.0,63000.0,32000.0,1.58,8.548
2018-01-03,0.0,0.0120275606414699,0.009942054892194,0.0070796460176991,0.0,0.0,0.1333333333333333,-0.0013698630136986,-0.0047508324187578,0.0,0.0060137803207349,0.0049710274460972,0.0146010249802531,0.0478411601841681,0.0123834621626666,0.0196070906877685,0.0471640631883138,0.0231927220281588,0.0146028037383177,0.0072071710348012,0.0045406356889964,-0.009929906542056,-0.0035232827760657,-0.0040905726801752,-1.0,987709.0,988719.0,55.4054054054054,100.0,2.814738996929376,75.85751978891821,100.0,9.950209436497271,81.28834355828221,99.99485522606136,9.764231425469209,1.0,1.0,0.0281473899692937,1.0,1.0,0.0315187274120637,0.0,1.0,0.0258221334004884,75.53473261100528,99.98895947845617,71.56602119582617,36.79327630072903,75.5465256196605,71.86033414194623,24.94310170734433,61.130513123401,46.45267149190177,12.187784867821318,13.532694538376662,-12.919924205411933,6.186373137246076,22.51503374407972,-21.591892693063546,101.94690265486726,2756.2688614540466,75.18522118137845,107.70894788593904,2998.9850746268658,76.78511437559173,13.043478260869565,0.7341963719655602,93.9686470969013,0.0,20.974234169231327,-0.1834493401587734,1.108,-0.646,3.198,-0.773,0.503,-0.827,16.2,3.0,0.201,0.079,0.391,0.9,0.02,2.6,1.1,0.011,17.12,996.23,999.86,17.2,1011.84,1010.21,16.95,992.72,995.77,16.95,1004.66,1005.67,378.85,86286.03,212755.67,222.71,47750.2204,171674.1,222.71,12356.769142857143,146312.10676190478,222.71,5118.7233412698415,153353.4937063492,16.95,998.69,1000.72,16.95,654.18,1120.3235714285713,16.95,393.0732380952381,1211.0561904761903,16.95,285.1467777777777,1244.5050793650796,16.95,145.6195111111111,1285.4482104575163,16.95,92.3225201320132,1301.5629858085808,0.0,395721.1075,32340910.975,16.95,996.7,999.07,16.95,447.9857142857143,1192.51,16.95,241.5892857142857,1261.071428571429,16.95,171.9737619047619,1276.4752380952382,16.95,92.77398,1304.2565,16.95,65.64182333333333,1307.63785,16.95,647.5605534644261,1122.675541392614,16.95,414.7171019133683,1200.6217888836318,0.3707142857142857,62.622563607502286,32.94563621511584,0.0,11.94,9.9,0.33,968.21,-331.92,0.0,181.32516309441667,-57.62216285487544,0.0,67.8956082321235,-19.310397426891008,0.0,113.4295548622932,-38.311765427984426,17.647999999999993,997.496,999.7299999999998,18.689210526315783,568.5845789473685,1161.3451578947368,17.769523809523808,171.9737619047619,1276.4752380952382,19.161279352736585,862.0112177093049,1510.5101765180082,16.377768266311033,-518.0636938997811,1042.4402996724682,-1000.0,31000.0,-68000.0,-236000.0,680000.0,539000.0,-105000.0,76000.0,93000.0,63000.0,32000.0,1.58,8.548
2018-01-04,0.0194690265486725,0.0094459817251606,0.0140006165044199,0.0070796460176991,0.0,0.0,0.1333333333333333,-0.0013698630136986,-0.0047508324187578,0.011240447718736,0.0062878329678153,0.0071074805564673,0.0146010249802531,0.044842186088998,0.0101828761365669,0.0196070906877685,0.0475688395579702,0.0233197703982535,0.0,1.984914648670107e-05,0.0,-0.0064896755162241,-0.002917824533545,-0.0036656528329552,329.0,997199.0,1002799.0,55.4054054054054,100.0,6.555494805904866,75.85751978891821,100.0,7.827962788189295,81.28834355828221,100.0,13.002808706991674,1.0,1.0,1.0,1.0,1.0,0.0053494204247819,0.0,1.0,0.065896853997942,75.53473261100528,100.0,73.15266939553993,36.79327630072903,82.33259669144584,77.27647243327192,24.94310170734433,62.25091217358759,45.76268733143824,12.187784867821318,10.21824829286305,-9.360232009789788,6.186373137246076,16.969389797022213,-15.74714330022018,101.94690265486726,102.15871544846482,102.40818662944253,107.70894788593904,2965.3508771929824,76.52678343614451,13.043478260869565,0.0020402542156752,90.00591033182292,0.0038025442477876,25.34760914231795,-0.2825404802549669,1.108,-0.646,3.198,-0.773,0.503,-0.827,16.2,3.0,0.201,0.079,0.391,0.9,0.02,2.6,1.1,0.011,16.95,1007.6,1009.37,17.28,1014.17,1019.75,16.84,1004.66,1005.67,17.28,1014.15,1019.75,381.03,91542.86,235427.38,262.29,65698.9692,188823.135,262.29,16682.301904761905,152080.35833333334,262.29,6558.495071428572,154519.88596031745,17.115,1007.415,1011.06,17.082,795.7210714285715,1077.1335714285713,17.082,496.0813333333333,1178.88,17.082,361.7082539682539,1221.166421356421,17.082,181.7519040522876,1274.2910928104577,17.082,111.1048602640264,1295.8622363036302,381.03,487263.9675,32576338.355,17.06,1003.8433333333334,1007.0633333333334,17.0325,587.6571428571428,1147.1042857142857,17.0325,311.6821428571428,1239.9957142857145,17.0325,218.72857142857143,1263.642857142857,17.0325,112.30698,1298.0151,17.0325,75.39349,1304.5613500000002,17.044285714285714,752.300395331733,1093.2682438518673,17.00076923076923,506.9375477728501,1172.7953598246115,0.3756632653061225,58.82880906410927,31.598090771178995,0.33,9.49,14.08,0.33,21.43,23.98,0.0263247863247852,215.71167849604308,-67.78237326659891,0.005264957264957,97.4588222849074,-29.004792594832583,0.0210598290598281,118.25285621113568,-38.77758067176632,17.647999999999993,1196.5259999999998,940.2979999999998,18.689210526315783,718.6301052631579,1112.6521578947363,17.769523809523808,218.72857142857143,1263.642857142857,19.161279352736585,996.4951138408004,1522.9299011375424,16.377768266311033,-559.0379709836573,1004.3558131481716,-1000.0,31000.0,-68000.0,-236000.0,680000.0,539000.0,-105000.0,76000.0,93000.0,63000.0,32000.0,1.58,8.548
2018-01-05,-0.0190972222222222,-0.0063304244934181,-0.0069624908065701,0.0070796460176991,0.0,0.0,0.1333333333333333,-0.0013698630136986,-0.0047508324187578,0.015744970961586,0.0084977360764043,0.0095088794116725,0.0146010249802531,0.0415012371617714,0.0078496046225342,0.0196070906877685,0.0479654312389364,0.0233791541192021,0.0190972222222222,0.0065949015200804,0.0077915204735676,-0.0283564814814814,-0.0091875160190059,-0.0094968343885371,-1.0,990779.0,995699.0,55.4054054054054,99.34764053164248,6.430678466076696,75.85751978891821,99.34764053164248,6.430678466076696,81.28834355828221,99.34959020130285,12.937595129375952,1.0,0.0,0.9809600429069456,1.0,0.9282404584806732,0.0,0.0,0.9754289631603292,0.0650898898050475,75.53473261100528,74.20898362847086,87.47089719023492,36.79327630072903,87.82836917415146,82.45221172838406,24.94310170734433,63.96390333889829,45.822176477076326,12.187784867821318,8.137490900549867,-7.54212795961976,6.186373137246076,13.511349874845552,-12.721873514355195,100.0,101.51200741397372,101.69517057151752,107.70894788593904,2764.6913580246915,75.70705522619039,13.043478260869565,0.6822910292497858,92.00416537671327,0.0061788994472693,26.58479697445691,-0.3819654784889995,1.108,-0.646,3.198,-0.773,0.503,-0.827,16.2,3.0,0.201,0.079,0.391,0.9,0.02,2.6,1.1,0.011,17.28,1014.42,1020.34,17.28,1014.42,1020.6,16.79,1005.1,1010.65,16.95,1007.73,1012.65,241.65,86905.06,267882.44,258.162,82720.158,212463.182,258.162,20760.06938095238,159232.41957142856,258.162,7904.183023809524,156465.65292857142,17.06,1009.3583333333332,1013.8533333333334,17.038,900.7392857142856,1043.52,17.038,588.8877142857143,1148.567238095238,17.038,433.4356565656566,1198.3488888888887,17.038,216.8665322875817,1263.1003045751636,17.038,129.56696937293728,1290.0818135313532,139.38,400358.9075,32308455.91499999,17.06,1008.8466666666666,1012.69,17.016,726.4114285714285,1100.6842857142856,17.016,381.27,1218.7764285714286,17.016,265.1823809523809,1250.0719047619048,17.016,131.71758,1291.7155,17.016,85.07978999999999,1301.40455,17.01734693877551,825.2802823798093,1070.234459894191,16.992958579881655,583.9825404231809,1148.1576121592866,0.3838301749271137,55.29246555953005,30.05179857323764,-0.33,-6.42,-7.1,0.0,15.01,16.88,0.0203248350256872,239.6822910928041,-75.53658514738967,0.008276932817103,125.90351604648676,-38.311151105344,0.0120479022085841,113.77877504631728,-37.22543404204567,17.647999999999993,1327.8079999999998,899.2153333333328,18.689210526315783,851.9450526315793,1067.57647368421,17.769523809523808,265.1823809523809,1250.0719047619048,19.161279352736585,1109.8145179212715,1530.8290520663843,16.377768266311033,-579.4497560165099,969.3147574574252,-1000.0,31000.0,-68000.0,-236000.0,680000.0,539000.0,-105000.0,76000.0,93000.0,63000.0,32000.0,1.58,8.548
2018-01-06,0.0023598820058996,0.0052163443250341,0.0033739857469674,0.0070796460176991,0.0,0.0,0.1333333333333333,-0.0013698630136986,-0.0047508324187578,0.0136731809795302,0.0073870117083994,0.0082441397152858,0.0146010249802531,0.040508235322167,0.0061401127151998,0.0196070906877685,0.0482605002763946,0.0235490757617146,0.0128130460104834,0.0044084359936608,0.0052096302800749,-0.0221316249271986,-0.0081051962215288,-0.0084697448264111,39.0,996035.6666666666,999115.6666666666,55.4054054054054,99.35110658899713,7.280216130032322,75.85751978891821,99.35110658899713,7.280216130032322,81.28834355828221,99.35257892755338,8.507997552661472,1.0,0.005313109600993,1.0,1.0,0.9098428610328652,0.0103526090251924,0.0,0.928783682030872,0.01027727617412,75.53473261100528,79.82339801524282,68.09720411701562,36.79327630072903,92.01759827723308,86.52916276953353,24.94310170734433,66.14800375883627,46.63494513122247,12.187784867821318,6.803447987587369,-6.268108324292611,6.186373137246076,11.27377058048389,-10.624117320900789,100.23598820058996,100.82880443798564,101.03380499236,107.70894788593904,2779.112940100594,75.96248975146842,13.043478260869565,0.4534609440663721,91.04256377060408,0.0079463802599672,25.7697839468434,-0.4766435157843911,1.108,-0.646,3.198,-0.773,0.503,-0.827,16.2,3.0,0.201,0.079,0.391,0.9,0.02,2.6,1.1,0.011,17.17,1011.6966666666666,1017.3466666666666,17.21,1017.4466666666666,1021.3666666666668,16.79,1003.4966666666668,1008.73,16.99,1012.9866666666668,1016.0666666666666,257.66,93674.0133333333,257384.26,280.766,86568.27666666666,229314.992,258.0783333333333,25159.18325396825,164550.16404761904,258.0783333333333,9372.714314814815,156183.09005555554,17.025,1011.4283333333334,1015.5416666666666,17.024285714285714,972.3830952380952,1022.3655952380952,17.024285714285714,673.116603174603,1121.5392698412695,17.024285714285714,501.4178643578644,1177.0756854256854,17.024285714285714,251.4261043137255,1252.2905464052287,17.024285714285714,147.941362970297,1284.4315584158414,397.04,494032.9208333333,32565840.175,17.07333333333333,1011.622222222222,1016.1555555555556,17.011666666666667,865.9166666666667,1054.7523809523811,17.011666666666667,451.1833333333334,1196.1711904761903,17.011666666666667,311.8626984126984,1236.396507936508,17.011666666666667,151.23131333333336,1285.4402333333337,17.011666666666667,94.81865666666668,1298.2076166666668,17.009533527696792,878.91067789034,1054.7579475434695,16.992503413746018,649.983175229871,1127.8359282373451,0.3864137338608913,52.339432305277896,28.807860579911143,0.04,5.256666666666628,3.416666666666628,0.04,8.326666666666627,10.396666666666627,0.0185832796201211,256.15059868939863,-80.47845198488608,0.0103382021777067,151.95293257506913,-46.744611281252425,0.0082450774424144,104.19766611432948,-33.73384070363366,17.647999999999993,1396.4406666666664,881.1619999999995,18.689210526315783,970.9624385964916,1028.9570701754385,17.769523809523808,311.8626984126984,1236.396507936508,19.161279352736585,1209.2389108766154,1533.7602832725868,16.377768266311033,-585.5135140512185,939.0327326004292,-1000.0,31000.0,-68000.0,-236000.0,680000.0,539000.0,-105000.0,76000.0,93000.0,63000.0,32000.0,1.58,8.548
2018-01-07,0.0023543260741611,0.0051892752783848,0.003362640246703,0.0070796460176991,0.0,0.0,0.1333333333333333,-0.0013698630136986,-0.0047508324187578,0.0136901906603164,0.0070277003476489,0.0079613400655674,0.0146010249802531,0.0412177115646549,0.0063671691987106,0.0196070906877685,0.0486489423996622,0.0237596998725211,0.0064478311840562,0.0022101674309198,0.0026125018895453,-0.0158264947245017,-0.0070170338165527,-0.0074365934289827,79.0,1001292.3333333334,1002532.3333333334,55.4054054054054,83.26527065774611,81.2730789519958,75.85751978891821,99.3545360099199,8.114466292134841,81.28834355828221,99.3545360099199,8.114466292134841,1.0,0.0,1.0,1.0,0.900598545527664,0.0209735933969248,0.0,0.9289989610911888,0.0054076516627807,75.53473261100528,83.6451798697312,51.44167505573369,36.79327630072903,93.23592482520658,88.27400721345121,24.94310170734433,68.14044360566994,47.71116272819173,12.187784867821318,5.861713484182937,-5.33430663700407,6.186373137246076,9.68116853075258,-9.10871188475501,98.55324074074076,100.40362208088877,99.97384979978752,107.70894788593904,2793.5345221764974,76.21792427674649,13.043478260869565,0.2260348951927885,90.08096216449484,0.009675218325381,23.95060870384196,-0.5632160927345294,1.108,-0.646,3.198,-0.773,0.503,-0.827,16.2,3.0,0.201,0.079,0.391,0.9,0.02,2.6,1.1,0.011,17.06,1008.9733333333334,1014.3533333333334,17.14,1020.4733333333334,1022.1333333333332,16.79,1001.8933333333332,1006.81,17.03,1018.2433333333332,1019.4833333333332,273.67,100442.96666666667,246886.08,306.572,91770.186,244067.166,260.3057142857143,29883.1,170970.29957142856,260.3057142857143,10950.742706349209,156971.32134126985,17.003333333333334,1014.7388888888888,1017.2055555555556,17.025714285714287,1010.464761904762,1013.5483333333334,17.025714285714287,748.7246031746033,1097.980888888889,17.025714285714287,565.6342857142856,1157.3563059163062,17.025714285714287,285.42657568627453,1241.8608640522875,17.025714285714287,166.22700013201322,1278.9122656765676,670.71,594475.8875,32812726.25499999,16.99,1012.9866666666668,1016.0666666666666,17.014285714285712,1006.1728571428572,1009.3085714285716,17.014285714285712,521.3114285714286,1173.4492857142857,17.014285714285712,358.7742857142857,1222.3966666666668,17.014285714285712,170.86818,1279.5467,17.014285714285712,104.60709,1295.06395,17.015381091211996,918.7200080169096,1044.6794863405737,16.998272119323552,706.6385841688651,1111.1662982521125,0.3838127528708276,49.92804428347233,27.844680062298444,0.04,5.256666666666744,3.416666666666744,-0.25,4.093333333333372,-0.2666666666666278,0.0201979210588324,266.5533589770697,-83.16059701538552,0.0123101459539318,174.87301785546924,-54.02780842807905,0.0078877751049005,91.68034112160048,-29.13278858730646,17.647999999999993,1402.0735555555557,885.9102222222219,18.689210526315783,1075.5515438596494,995.8509298245618,17.769523809523808,358.7742857142857,1222.3966666666668,19.161279352736585,1297.0141969692622,1531.9510652176025,16.377768266311033,-579.465625540691,912.8422681157311,-1000.0,31000.0,-68000.0,-236000.0,680000.0,539000.0,-105000.0,76000.0,93000.0,63000.0,32000.0,1.58,8.548
2018-01-08,0.0023487962419259,0.0051624857188687,0.0033513707923948,0.0070796460176991,0.0310057216536385,0.027245247396487,0.1333333333333333,-0.0013698630136986,-0.0047508324187578,0.0136868582366572,0.0059218890685755,0.0074120770015261,0.0146010249802531,0.0408385530888063,0.0071939385438253,0.0196070906877685,0.0490464328004984,0.0239785238249899,0.0,0.0,0.0,-0.0094395280235988,-0.0059229813664596,-0.0063973263724094,119.0,1006549.0,1005949.0,57.69230769230769,85.28198074277854,82.82119525768208,75.85751978891821,99.35792937223094,8.933837922484667,81.28834355828221,99.35792937223094,8.933837922484667,1.0,0.1205104692037291,1.0,1.0,0.9011211233235648,0.0317846391758677,0.0,0.9293722309454036,0.0155466992436718,75.53473261100528,86.4002238039713,43.9488940876644,36.79327630072903,94.360013161005,89.25021532343523,24.94310170734433,69.93158277881741,49.047777779272856,12.187784867821318,5.171019582316154,-4.604747960198756,6.186373137246076,8.491558266059995,-7.960559466735775,100.70796460176992,101.56490329751024,101.01219572409026,107.70894788593904,2807.956104252401,76.47335880202453,13.043478260869565,0.0,89.11936055838564,0.0117455468815905,21.78701659022688,-0.639595728920714,1.108,-0.646,3.198,-0.773,0.503,-0.827,16.2,3.0,0.201,0.079,0.391,0.9,0.02,2.6,1.1,0.011,16.95,1006.25,1011.36,17.07,1023.5,1022.9,16.79,1000.29,1004.89,17.07,1023.5,1022.9,289.68,107211.92,236387.9,288.738,95955.364,248793.612,263.9775,34943.41284126984,176669.4723492063,263.9775,12632.644235449736,157802.98970634918,17.043333333333333,1019.9955555555556,1020.622222222222,17.03964285714286,1014.7965476190476,1016.9461904761904,17.035555555555554,815.6830793650794,1077.9076507936509,17.035555555555554,626.0638961038961,1139.2202453102452,17.035555555555554,318.8631176470588,1231.7962875816993,17.035555555555554,184.422899339934,1273.5228805280526,960.39,701687.8075,33049114.155,17.03,1018.2433333333332,1019.4833333333332,17.031428571428574,1010.57,1013.1842857142856,17.02125,591.815,1150.9714285714283,17.02125,405.9393650793652,1208.5044444444443,17.02125,190.61118,1273.6493,17.02125,114.44359,1291.90695,17.030986493722857,948.6571485835068,1038.4567759575525,17.00930717788916,755.386494296732,1097.5868677517874,0.3763975562371971,48.0196125489386,27.14220291499141,0.04,5.256666666666628,3.416666666666628,0.12,15.77,10.25,0.0244236609773834,272.0853598598844,-84.0417389773773,0.0147328489586221,194.3154862563523,-60.0305945379387,0.0096908120187612,77.76987360353212,-24.01114443943861,17.647999999999993,1344.356222222222,913.232222222222,18.689210526315783,1165.6283157894738,968.2223684210524,17.769523809523808,405.9393650793652,1208.5044444444443,19.161279352736585,1374.4958501220844,1526.736265643571,16.377768266311033,-562.6171199633542,890.272623245318,-1000.0,31000.0,-68000.0,-236000.0,680000.0,539000.0,-105000.0,76000.0,93000.0,63000.0,32000.0,1.58,8.548
