time,daily_return,VN30_daily_return,VNINDEX_daily_return,weekly_return,VN30_weekly_return,VNINDEX_weekly_return,monthly_return,VN30_monthly_return,VNINDEX_monthly_return,daily_volatility,VN30_daily_volatility,VNINDEX_daily_volatility,weekly_volatility,VN30_weekly_volatility,VNINDEX_weekly_volatility,monthly_volatility,VN30_monthly_volatility,VNINDEX_monthly_volatility,high_minus_close,VN30_high_minus_close,VNINDEX_high_minus_close,low_minus_open,VN30_low_minus_open,VNINDEX_low_minus_open,cumulativ_return,VN30_cumulativ_return,VNINDEX_cumulativ_return,rsi_6,VN30_rsi_6,VNINDEX_rsi_6,rsi_12,VN30_rsi_12,VNINDEX_rsi_12,rsi_14,VN30_rsi_14,VNINDEX_rsi_14,stoch_rsi_6,VN30_stoch_rsi_6,VNINDEX_stoch_rsi_6,stoch_rsi_12,VN30_stoch_rsi_12,VNINDEX_stoch_rsi_12,stoch_rsi_14,VN30_stoch_rsi_14,VNINDEX_stoch_rsi_14,mfi_14,VN30_mfi_14,VNINDEX_mfi_14,adx_14,VN30_adx_14,VNINDEX_adx_14,adx_20,VN30_adx_20,VNINDEX_adx_20,cci_12,VN30_cci_12,VNINDEX_cci_12,cci_20,VN30_cci_20,VNINDEX_cci_20,rocr_3,VN30_rocr_3,VNINDEX_rocr_3,rocr_12,VN30_rocr_12,VNINDEX_rocr_12,willr,VN30_willr,VNINDEX_willr,trix,VN30_trix,VNINDEX_trix,year_revenue_growth,quarter_revenue_growth,year_operation_profit_growth,quarter_operation_profit_growth,year_share_holder_income_growth,quarter_share_holder_income_growth,price_to_earning,price_to_book,roe,roa,equity_on_total_asset,equity_on_liability,eps_change,asset_on_equity,payable_on_equity,book_value_per_share_change,open_kVND,VN30_open_kVND,VNINDEX_open_kVND,high_kVND,VN30_high_kVND,VNINDEX_high_kVND,low_kVND,VN30_low_kVND,VNINDEX_low_kVND,close_kVND,VN30_close_kVND,VNINDEX_close_kVND,volume_kVND,VN30_volume_kVND,VNINDEX_volume_kVND,daily_liquidity_kVND,VN30_daily_liquidity_kVND,VNINDEX_daily_liquidity_kVND,weekly_liquidity_kVND,VN30_weekly_liquidity_kVND,VNINDEX_weekly_liquidity_kVND,monthly_liquidity_kVND,VN30_monthly_liquidity_kVND,VNINDEX_monthly_liquidity_kVND,wma_3_kVND,VN30_wma_3_kVND,VNINDEX_wma_3_kVND,wma_7_kVND,VN30_wma_7_kVND,VNINDEX_wma_7_kVND,wma_14_kVND,VN30_wma_14_kVND,VNINDEX_wma_14_kVND,wma_21_kVND,VN30_wma_21_kVND,VNINDEX_wma_21_kVND,wma_50_kVND,VN30_wma_50_kVND,VNINDEX_wma_50_kVND,wma_100_kVND,VN30_wma_100_kVND,VNINDEX_wma_100_kVND,obv_kVND,VN30_obv_kVND,VNINDEX_obv_kVND,sma_3_kVND,VN30_sma_3_kVND,VNINDEX_sma_3_kVND,sma_7_kVND,VN30_sma_7_kVND,VNINDEX_sma_7_kVND,sma_14_kVND,VN30_sma_14_kVND,VNINDEX_sma_14_kVND,sma_21_kVND,VN30_sma_21_kVND,VNINDEX_sma_21_kVND,sma_50_kVND,VN30_sma_50_kVND,VNINDEX_sma_50_kVND,sma_100_kVND,VN30_sma_100_kVND,VNINDEX_sma_100_kVND,ema_6_kVND,VN30_ema_6_kVND,VNINDEX_ema_6_kVND,ema_12_kVND,VN30_ema_12_kVND,VNINDEX_ema_12_kVND,atr_14_kVND,VN30_atr_14_kVND,VNINDEX_atr_14_kVND,mom_1_kVND,VN30_mom_1_kVND,VNINDEX_mom_1_kVND,mom_3_kVND,VN30_mom_3_kVND,VNINDEX_mom_3_kVND,out_macd_kVND,VN30_out_macd_kVND,VNINDEX_out_macd_kVND,out_macd_signal_kVND,VN30_out_macd_signal_kVND,VNINDEX_out_macd_signal_kVND,out_macd_hist_kVND,VN30_out_macd_hist_kVND,VNINDEX_out_macd_hist_kVND,tsf_10_kVND,VN30_tsf_10_kVND,VNINDEX_tsf_10_kVND,tsf_20_kVND,VN30_tsf_20_kVND,VNINDEX_tsf_20_kVND,bbandsmiddle_kVND,VN30_bbandsmiddle_kVND,VNINDEX_bbandsmiddle_kVND,bbandsupper_kVND,VN30_bbandsupper_kVND,VNINDEX_bbandsupper_kVND,bbandslower_kVND,VN30_bbandslower_kVND,VNINDEX_bbandslower_kVND,invest_cost_kVND,from_invest_kVND,from_financial_kVND,from_sale_kVND,free_cash_flow_kVND,revenue_kVND,operation_expense_kVND,operation_profit_kVND,pre_tax_profit_kVND,post_tax_profit_kVND,share_holder_income_kVND,earning_per_share_kVND,book_value_per_share_kVND
2018-01-01,0.0,0.0,0.0,0.007261853908586,0.0,0.0,0.2110209312259718,0.0115130235976157,-0.0047508324187578,0.0012082132100582,0.0,0.0,0.0398710359319198,0.0078742498333789,0.0136808271204291,0.0,0.0168209505784649,0.0230520986136462,0.0073977371627502,0.0,0.0004158004158004,-0.0073977371627502,-0.0017498976668031,-0.0018356067136554,-1.0,969309.0,972359.0,48.8,100.0,0.0,69.82248520710058,99.9635216616956,7.394141992995861,73.61419068736143,99.92564098897483,7.959040168761517,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,56.18339004685299,99.53718613999452,73.99398626842977,29.7972360890848,28.040001936195942,62.84452877928592,36.02520378980032,15.873872021935238,45.1671771946962,12.013422818791913,40.0,-40.00000000000007,13.646445404380536,66.66666666666667,-60.51060154134978,100.7261853908586,1602.7123022279625,74.44508406910937,106.67805781005268,1618.3893055102708,75.61183036561752,19.318181818181817,0.0,96.75494638484705,0.0,2.9575701669039307,-0.0132864959525631,0.175,0.073,0.362,0.318,0.588,0.288,24.4,4.5,0.196,0.012,0.056,0.1,0.143,17.9,16.9,0.037,22.98,977.2,986.05,23.58,992.72,996.18,22.81,975.49,984.24,23.41,992.72,995.77,2801.72,74433.42,173125.21,2801.72,15643.0336,154370.806,2801.72,4629.864777777778,142123.48120634918,2801.72,2514.678494708995,151148.913526455,23.41,527.33,1166.68,23.41,294.635,1252.135,23.41,185.9665396825397,1289.4602222222222,23.41,146.39929292929293,1298.478787878788,23.41,98.1762549019608,1310.029920261438,23.41,80.23288085808582,1313.9104986798682,0.0,115889.666,31934609.89349998,23.41,372.2,1223.65,23.41,194.90857142857143,1288.7585714285713,23.41,128.22190476190477,1306.164523809524,23.41,105.99952380952382,1304.7388888888888,23.41,80.3283,1317.4957,23.41,71.11415,1314.14355,23.41,327.8540386235674,1238.9608611295234,23.41,205.0346046317545,1279.7580357135023,0.77,67.06076764198687,36.09446566960179,0.0,930.78,-341.82,0.17,930.78,-341.82,0.0,74.33541835195096,-21.30622159429267,0.0,14.889722098527058,-1.569995288135618,0.0,59.44569625342392,-19.736226306157047,24.401333333333326,434.266,1201.8719999999998,25.9650701754386,248.1835789473685,1280.9678421052631,24.532857142857143,105.99952380952382,1304.7388888888888,26.74146181621419,512.3464272432263,1450.2310826823152,22.32425246950009,-300.3473796241788,1159.2466950954624,-98000.0,408000.0,0.0,-42649000.0,0.0,6197000.0,-4067000.0,9924000.0,4359000.0,3508000.0,3504000.0,2.8,15.116
2018-01-02,0.0,0.0,0.0,0.007261853908586,0.0,0.0,0.2110209312259718,0.0115130235976157,-0.0047508324187578,0.0012082132100582,0.0,0.0,0.0398710359319198,0.0076324658513875,0.0129896889802304,0.0,0.0169551221347323,0.0231059583835588,0.0073977371627502,0.0,0.0004158004158004,-0.0073977371627502,-0.0017498976668031,-0.0018356067136554,-1.0,969309.0,972359.0,48.8,100.0,0.0,69.82248520710058,99.98497628399116,7.436362666097444,73.61419068736143,99.94457773598263,7.677455189864508,1.0,1.0,0.0,1.0,1.0,0.0005206208036591,0.0,1.0,0.0,56.18339004685299,99.6662324089278,70.38302280752953,29.7972360890848,34.82470713895987,67.28362232252877,36.02520378980032,20.56181068127724,47.25860785316338,12.013422818791913,20.000000000000004,-20.00000000000003,13.646445404380536,33.33333333333335,-33.33333333333327,100.7261853908586,1602.7123022279625,74.44508406910937,106.67805781005268,1623.6833496892375,75.73489705736951,19.318181818181817,0.0,96.75494638484705,0.0,7.530158009129052,-0.0897608447002878,0.175,0.073,0.362,0.318,0.588,0.288,24.4,4.5,0.196,0.012,0.056,0.1,0.143,17.9,16.9,0.037,22.98,977.2,986.05,23.58,992.72,996.18,22.81,975.49,984.24,23.41,992.72,995.77,2801.72,74433.42,173125.21,2801.72,30340.6302,159059.407,2801.72,8126.840238095237,143084.99333333335,2801.72,3674.140293650794,151895.17624603174,23.41,837.59,1052.74,23.41,494.0878571428572,1178.887857142857,23.41,301.23295238095244,1248.0742857142857,23.41,227.0102453102453,1270.3907070707069,23.41,133.95632156862746,1297.4132261437908,23.41,98.48250165016502,1307.6060719471946,0.0,115889.666,31934609.89349998,23.41,682.46,1109.71,23.41,327.8771428571428,1239.927142857143,23.41,194.7364285714285,1283.3057142857144,23.41,150.35,1290.411904761905,23.41,98.9371,1310.7778999999998,23.41,80.42735,1310.8458500000002,23.41,517.8157418739767,1169.4777579496597,23.41,326.21697314994606,1236.0675686806558,0.77,63.50142709613066,34.36914669320167,0.0,0.0,0.0,0.17,930.78,-341.82,0.0,131.66439326123913,-42.382299196932,0.0,38.24465633106948,-9.732456069894896,0.0,93.41973693016966,-32.6498431270371,24.401333333333326,744.5119999999998,1086.9219999999996,25.9650701754386,419.6667894736843,1218.3052105263157,24.532857142857143,150.35,1290.411904761905,26.74146181621419,710.4505777457395,1488.8687054076593,22.32425246950009,-409.75057774573946,1091.9551041161503,-98000.0,408000.0,0.0,-42649000.0,0.0,6197000.0,-4067000.0,9924000.0,4359000.0,3508000.0,3504000.0,2.8,15.116
2018-01-03,-0.0017086715079026,0.0120275606414699,0.009942054892194,0.007261853908586,0.0,0.0,0.2110209312259718,0.0115130235976157,-0.0047508324187578,0.0012082132100582,0.0060137803207351,0.0049710274460973,0.0398710359319198,0.0071440024165361,0.0123834621626666,0.0,0.0170461308127752,0.0231927220281584,0.0143945808636748,0.0072071710348012,0.0045406356889964,-0.0177815410668924,-0.0035232827760657,-0.0040905726801752,-41.0,981249.0,982259.0,48.8,100.0,2.814738996929376,69.82248520710058,100.0,9.950209436497271,73.61419068736143,99.96398305084746,9.764231425469209,1.0,1.0,0.0281473899692937,1.0,1.0,0.0315187274120637,0.0,1.0,0.0258221334004884,56.18339004685299,99.914063017809,71.56602119582617,29.7972360890848,40.44443739994252,71.86033414194623,36.02520378980032,23.88810501645961,46.45267149190177,12.013422818791913,13.538369434378046,-12.919924205411933,13.646445404380536,22.5236940872777,-21.591892693063546,100.7261853908586,1621.9890216338392,75.18522118137845,106.67805781005268,1646.983606557377,76.78511437559173,19.318181818181817,0.755606537364638,93.9686470969013,-0.0003337249038872,12.283776839957865,-0.1834493401587734,0.175,0.073,0.362,0.318,0.588,0.288,24.4,4.5,0.196,0.012,0.056,0.1,0.143,17.9,16.9,0.037,23.62,996.23,999.86,23.71,1011.84,1010.21,23.2,992.72,995.77,23.37,1004.66,1005.67,1843.87,86286.03,212755.67,2482.4366666666665,47408.7488,171674.1,2482.4366666666665,12190.997095238095,146312.10676190478,2482.4366666666665,5018.754547619048,153353.4937063492,23.39,998.69,1000.72,23.39,663.2835714285715,1120.3235714285713,23.39,409.2227619047619,1211.0561904761903,23.39,304.6747907647907,1244.5050793650796,23.39,169.47486666666666,1285.4482104575163,23.39,116.78413828382836,1301.5629858085808,-1843.87,202175.696,32147365.56349998,23.39666666666667,996.7,999.07,23.39666666666667,462.5514285714286,1192.51,23.39666666666667,262.1164285714285,1261.071428571429,23.39666666666667,195.2638095238096,1276.4752380952382,23.39666666666667,117.7847,1304.2565,23.39666666666667,89.85948333333332,1307.63785,23.398571428571422,656.9141013385547,1122.675541392614,23.40384615384616,430.59282343456977,1200.6217888836318,0.7514285714285714,60.33132516069276,32.94563621511584,-0.04,11.94,9.9,0.17,942.72,-331.92,-0.0031908831908804,176.03228650058182,-57.62216285487544,-0.000638176638176,65.80218236497194,-19.310397426891008,-0.0025527065527043,110.23010413560988,-38.311765427984426,24.401333333333326,997.4960000000002,999.7299999999998,25.9650701754386,578.8190000000002,1161.3451578947368,24.532857142857143,195.2638095238096,1276.4752380952382,26.74146181621419,865.8079097365837,1510.510176518005,22.32425246950009,-475.2802906889646,1042.4402996724707,-98000.0,408000.0,0.0,-42649000.0,0.0,6197000.0,-4067000.0,9924000.0,4359000.0,3508000.0,3504000.0,2.8,15.116
2018-01-04,0.0089858793324775,0.0094459817251606,0.0140006165044199,0.007261853908586,0.0,0.0,0.2110209312259718,0.0115130235976157,-0.0047508324187578,0.0057451284200506,0.0062878329678154,0.0071074805564674,0.0398710359319198,0.006944952684987,0.0101828761365669,0.0,0.0171918571165792,0.0233197703982531,0.0,1.984914648670107e-05,0.0,-0.0055938037865748,-0.002917824533545,-0.0036656528329552,169.0,990739.0,996339.0,48.8,100.0,6.555494805904866,69.82248520710058,100.0,7.827962788189295,73.61419068736143,99.98531401777004,13.002808706991674,1.0,1.0,1.0,1.0,1.0,0.0053494204247819,0.0,1.0,0.065896853997942,56.18339004685299,99.976245804196,73.15266939553993,29.7972360890848,45.60047133189483,77.27647243327192,36.02520378980032,27.389147723057853,45.76268733143824,12.013422818791913,10.22439136549084,-9.360232009789788,13.646445404380536,16.978269758951452,-15.747143300220197,100.7261853908586,102.15871544846482,102.40818662944253,106.67805781005268,1639.162760627121,76.52678343614451,19.318181818181817,0.0020996052742084,90.00591033182292,0.0008760307962369,16.01041881214702,-0.2825404802549669,0.175,0.073,0.362,0.318,0.588,0.288,24.4,4.5,0.196,0.012,0.056,0.1,0.143,17.9,16.9,0.037,23.24,1007.6,1009.37,23.58,1014.17,1019.75,23.11,1004.66,1005.67,23.58,1014.15,1019.75,1990.04,91542.86,235427.38,2359.3375,65528.2334,188823.135,2359.3375,16517.865285714284,152080.35833333334,2359.3375,6432.967404761905,154519.88596031745,23.48166666666667,1007.415,1011.06,23.466,801.1832142857144,1077.1335714285713,23.466,509.49390476190473,1178.88,23.466,379.11898989898987,1221.166421356421,23.466,204.6264470588236,1274.2910928104577,23.466,135.0869207920792,1295.8622363036302,146.17,293718.556,32382792.943499982,23.45333333333333,1003.8433333333334,1007.0633333333334,23.4425,598.5814285714285,1147.1042857142857,23.4425,330.18857142857144,1239.9957142857145,23.4425,240.6357142857143,1263.642857142857,23.4425,136.8221,1298.0151,23.4425,99.38605,1304.5613500000002,23.450408163265305,758.9815009561105,1093.2682438518673,23.43094674556213,520.3708505984821,1172.7953598246115,0.731326530612245,56.70123050635757,31.598090771178995,0.21,9.49,14.08,0.17,21.43,23.98,0.0110976371945071,209.54442751145623,-67.78237326659891,0.0017089861283605,94.5506313942688,-29.004792594832583,0.0093886510661465,114.99379611718744,-38.77758067176632,24.401333333333326,1191.4280000000003,940.2979999999998,25.9650701754386,724.9515263157895,1112.6521578947363,24.532857142857143,240.6357142857143,1263.642857142857,26.74146181621419,996.6191999875967,1522.92990113754,22.32425246950009,-515.3477714161681,1004.355813148174,-98000.0,408000.0,0.0,-42649000.0,0.0,6197000.0,-4067000.0,9924000.0,4359000.0,3508000.0,3504000.0,2.8,15.116
2018-01-05,-0.0254452926208651,-0.0063304244934181,-0.0069624908065701,0.007261853908586,0.0,0.0,0.2110209312259718,0.0115130235976157,-0.0047508324187578,0.0147038393622201,0.0084977360764044,0.0095088794116726,0.0398710359319198,0.0060565809622549,0.0078496046225343,0.0,0.0172899709723137,0.0233791541192016,0.0200426439232409,0.0065949015200804,0.0077915204735676,-0.0217484008528784,-0.0091875160190059,-0.0094968343885371,-431.0,984319.0,989239.0,48.8,99.33029427412036,6.430678466076696,69.82248520710058,99.33029427412036,6.430678466076696,73.61419068736143,99.33095032149816,12.937595129375952,1.0,0.0,0.9809600429069456,1.0,0.9870700379656902,0.0,0.0,0.987362662261592,0.0650898898050475,56.18339004685299,74.21365069641983,87.47089719023492,29.7972360890848,52.006951449715146,82.45221172838403,36.02520378980032,32.366545023945775,45.822176477076326,12.013422818791913,8.141350909007606,-7.54212795961976,13.646445404380536,13.516533771616428,-12.721873514355208,98.1631781290047,101.51200741397372,101.69517057151752,106.67805781005268,1626.9454310623184,75.70705522619039,19.318181818181817,0.7021336887732077,92.00416537671327,-0.0019397654844387,18.154776650431565,-0.3819654784889995,0.175,0.073,0.362,0.318,0.588,0.288,24.4,4.5,0.196,0.012,0.056,0.1,0.143,17.9,16.9,0.037,23.45,1014.42,1020.34,23.45,1014.42,1020.6,22.94,1005.1,1010.65,22.98,1007.73,1012.65,2045.2,86905.06,267882.44,2296.51,82720.158,212463.182,2296.51,20634.96042857143,159232.41957142856,2296.51,7793.278166666667,156465.65292857142,23.245,1009.3583333333332,1013.8533333333334,23.304,903.4703571428572,1043.52,23.304,599.8327619047619,1148.567238095238,23.304,448.8548340548341,1198.3488888888887,23.304,238.7796980392157,1263.1003045751636,23.304,153.07392970297028,1290.0818135313532,-1899.03,206813.496,32114910.50349998,23.31,1008.8466666666666,1012.69,23.35,733.6942857142857,1100.6842857142856,23.35,397.8121428571429,1218.7764285714286,23.35,285.7114285714286,1250.0719047619048,23.35,155.7325,1291.7155,23.35,108.84795,1301.40455,23.316005830903787,830.052500682936,1070.234459894191,23.36157032316796,595.3491812756388,1148.1576121592866,0.7248032069970846,53.3168568987606,30.05179857323764,-0.6,-6.42,-7.1,-0.43,15.01,16.88,-0.0256973697650282,232.9002710098741,-75.53658514738967,-0.0037722850503172,122.22055931738988,-38.311151105344,-0.021925084714711,110.67971169248418,-37.22543404204567,24.401333333333326,1319.311333333333,899.2153333333328,25.9650701754386,854.8532631578948,1067.57647368421,24.532857142857143,285.7114285714286,1250.0719047619048,26.74146181621419,1106.8206618178583,1530.8290520663825,22.32425246950009,-535.3978046750012,969.3147574574272,-98000.0,408000.0,0.0,-42649000.0,0.0,6197000.0,-4067000.0,9924000.0,4359000.0,3508000.0,3504000.0,2.8,15.116
2018-01-06,0.0087032201914707,0.0052163443250341,0.0033739857469674,0.007261853908586,0.0,0.0,0.2110209312259718,0.0115130235976157,-0.0047508324187578,0.0140441964131534,0.0073870117083995,0.0082441397152858,0.0398710359319198,0.0061566230824324,0.0061401127151998,0.0,0.0173327614895567,0.0235490757617142,0.0140240412135089,0.0044084359936608,0.0052096302800749,-0.0206067544361763,-0.0081051962215288,-0.0084697448264111,-231.0,989575.6666666666,992655.6666666666,48.8,99.33394659123134,7.280216130032322,69.82248520710058,99.33394659123134,7.280216130032322,73.61419068736143,99.3339949582796,8.507997552661472,1.0,0.005453614878653,1.0,1.0,0.9871405529990208,0.0103526090251924,0.0,0.9874214615249328,0.01027727617412,56.18339004685299,79.82316248573976,68.09720411701562,29.7972360890848,58.02494919999637,86.52916276953353,36.02520378980032,37.30690930175148,46.63494513122247,12.013422818791913,6.807279975337085,-6.268108324292611,13.646445404380536,11.27847647703431,-10.624117320900789,99.1869918699187,100.82880443798564,101.03380499236,106.67805781005268,1635.4321386287804,75.96248975146842,19.318181818181817,0.4666069168023826,91.04256377060408,-0.0056590627079943,18.86210263741849,-0.4766435157843911,0.175,0.073,0.362,0.318,0.588,0.288,24.4,4.5,0.196,0.012,0.056,0.1,0.143,17.9,16.9,0.037,23.29333333333333,1011.6966666666666,1017.3466666666666,23.506666666666668,1017.4466666666666,1021.3666666666668,22.81333333333333,1003.4966666666668,1008.73,23.18,1012.9866666666668,1016.0666666666666,2053.846666666667,93674.0133333333,257384.26,2146.935333333333,86568.27666666666,229314.992,2256.066111111111,24978.408730158728,164550.16404761904,2256.066111111111,9243.11241005291,156183.09005555554,23.18,1011.4283333333334,1015.5416666666666,23.268571428571427,973.2934523809524,1022.3655952380952,23.268571428571427,681.8560317460317,1121.5392698412695,23.268571428571427,514.9707647907647,1177.0756854256854,23.268571428571427,272.39750849673203,1252.2905464052287,23.268571428571427,170.97766666666666,1284.4315584158414,154.81666666666675,300487.5093333333,32372294.763499983,23.246666666666663,1011.622222222222,1016.1555555555556,23.32166666666667,869.5580952380952,1054.7523809523811,23.32166666666667,465.7490476190476,1196.1711904761903,23.32166666666667,330.99603174603175,1236.396507936508,23.32166666666667,174.74663333333334,1285.4402333333337,23.32166666666667,118.36241666666668,1298.2076166666668,23.27714702207413,882.3194052497163,1054.7579475434695,23.333636427295968,659.6011021050276,1127.8359282373451,0.7225553588782454,50.50493854884913,28.807860579911143,0.2,5.256666666666628,3.416666666666628,-0.19,8.326666666666627,10.396666666666627,-0.0382781031975391,248.96420988364065,-80.47845198488608,-0.0106734486797616,147.56928943064003,-46.744611281252425,-0.0276046545177775,101.39492045300058,-33.73384070363366,24.401333333333326,1386.2446666666665,881.1619999999995,25.9650701754386,970.857701754386,1028.9570701754385,24.532857142857143,330.99603174603175,1236.396507936508,26.74146181621419,1203.569719916375,1533.760283272585,22.32425246950009,-541.5776564243117,939.0327326004312,-98000.0,408000.0,0.0,-42649000.0,0.0,6197000.0,-4067000.0,9924000.0,4359000.0,3508000.0,3504000.0,2.8,15.116
2018-01-07,0.0086281276962898,0.0051892752783848,0.003362640246703,0.007261853908586,0.0,0.0,0.2110209312259718,0.0115130235976157,-0.0047508324187578,0.0148423305597125,0.007027700347649,0.0079613400655675,0.0398710359319198,0.0059918106184021,0.0063671691987107,0.0,0.0173907767044906,0.0237596998725207,0.0079239302694135,0.0022101674309198,0.0026125018895453,-0.0194496470249243,-0.0070170338165527,-0.0074365934289827,-31.0,994832.3333333334,996072.3333333334,48.8,83.26527065774611,81.2730789519958,69.82248520710058,99.33755928775584,8.114466292134841,73.61419068736143,99.33755928775584,8.114466292134841,1.0,0.0,1.0,1.0,0.9872103030804348,0.0209735933969248,0.0,0.9874902973048804,0.0054076516627807,56.18339004685299,83.6451798697312,51.44167505573369,29.7972360890848,63.182032780316455,88.27400721345121,36.02520378980032,42.214314912428215,47.71116272819173,12.013422818791913,5.865836129868513,-5.33430663700407,13.646445404380536,9.685691593418497,-9.10871188475501,99.1518235793045,100.40362208088877,99.97384979978752,106.67805781005268,1643.9188461952426,76.21792427674649,19.318181818181817,0.2325670324933341,90.08096216449484,-0.0081444889623454,18.55564730730332,-0.5632160927345294,0.175,0.073,0.362,0.318,0.588,0.288,24.4,4.5,0.196,0.012,0.056,0.1,0.143,17.9,16.9,0.037,23.136666666666667,1008.9733333333334,1014.3533333333334,23.56333333333333,1020.4733333333334,1022.1333333333332,22.686666666666667,1001.8933333333332,1006.81,23.38,1018.2433333333332,1019.4833333333332,2062.4933333333333,100442.96666666667,246886.08,1999.09,91770.186,244067.166,2228.4128571428573,29707.86780952381,170970.29957142856,2228.4128571428573,10810.426436507936,156971.32134126985,23.246666666666663,1014.7388888888888,1017.2055555555556,23.296428571428567,1010.464761904762,1013.5483333333334,23.296428571428567,755.5219365079365,1097.980888888889,23.296428571428567,577.4477922077922,1157.3563059163062,23.296428571428567,305.4758104575164,1241.8608640522875,23.296428571428567,188.797090759076,1278.9122656765676,2217.31,400930.476,32619180.84349998,23.18,1012.9866666666668,1016.0666666666666,23.33,1006.1728571428572,1009.3085714285716,23.33,534.0564285714286,1173.4492857142857,23.33,376.5376190476191,1222.3966666666668,23.33,193.8753,1279.5467,23.33,127.93145,1295.06395,23.30653358719581,921.1548132736068,1044.6794863405737,23.34076928463505,714.7768299863054,1111.1662982521125,0.7335633094345612,48.22458579535991,27.844680062298444,0.2,5.256666666666744,3.416666666666744,-0.2,4.093333333333372,-0.2666666666666278,-0.031744169525602,259.1320532381076,-83.16059701538552,-0.0148875928489296,169.88184219213358,-54.02780842807905,-0.0168565766766723,89.25021104597403,-29.13278858730646,24.401333333333326,1391.8775555555555,885.9102222222219,25.9650701754386,1072.8753859649123,995.8509298245618,24.532857142857143,376.5376190476191,1222.3966666666668,26.74146181621419,1289.034137326865,1531.9510652176004,22.32425246950009,-535.958899231627,912.8422681157332,-98000.0,408000.0,0.0,-42649000.0,0.0,6197000.0,-4067000.0,9924000.0,4359000.0,3508000.0,3504000.0,2.8,15.116
2018-01-08,0.0085543199315654,0.0051624857188687,0.0033513707923948,0.007261853908586,0.0310057216536385,0.027245247396487,0.2110209312259718,0.0115130235976157,-0.0047508324187578,0.0152791124396934,0.0059218890685756,0.0074120770015261,0.0398710359319198,0.0094510833600611,0.0071939385438253,0.0,0.0174362418740827,0.0239785238249895,0.0017406440382941,0.0,0.0,-0.0182767624020887,-0.0059229813664596,-0.0063973263724094,169.0,1000089.0,999489.0,55.86206896551724,85.28198074277854,82.82119525768208,69.82248520710058,99.3411330049261,8.933837922484667,73.61419068736143,99.34113300492608,8.933837922484667,1.0,0.1205104692037291,1.0,1.0,0.9872793005901576,0.0317846391758677,0.0,0.9875593143837914,0.0155466992436718,56.18339004685299,86.4002238039713,43.9488940876644,29.7972360890848,68.07941136190558,89.25021532343523,36.02520378980032,46.991000335165815,49.047777779272856,12.013422818791913,5.175793938761821,-4.604747960198756,13.646445404380536,8.496076153869797,-7.960559466735775,102.61096605744125,101.56490329751024,101.01219572409026,106.67805781005268,1652.4055537617048,76.47335880202453,19.318181818181817,0.0,89.11936055838564,-0.0080118885895542,17.65245219385428,-0.639595728920714,0.175,0.073,0.362,0.318,0.588,0.288,24.4,4.5,0.196,0.012,0.056,0.1,0.143,17.9,16.9,0.037,22.98,1006.25,1011.36,23.62,1023.5,1022.9,22.56,1000.29,1004.89,23.58,1023.5,1022.9,2071.14,107211.92,236387.9,2044.544,95955.364,248793.612,2208.75375,34749.51158730159,176669.4723492063,2208.75375,12483.826203703704,157802.98970634918,23.44666666666667,1019.9955555555556,1020.622222222222,23.358928571428567,1014.7965476190476,1016.9461904761904,23.35944444444445,820.7810793650794,1077.9076507936509,23.35944444444445,636.2625541125541,1139.2202453102452,23.35944444444445,338.0101124183007,1231.7962875816993,23.35944444444445,206.5311214521452,1273.5228805280526,4288.45,508142.396,32855568.74349998,23.38,1018.2433333333332,1019.4833333333332,23.35428571428572,1010.57,1013.1842857142856,23.36125,602.7392857142856,1150.9714285714283,23.36125,422.33793650793655,1208.5044444444443,23.36125,213.1079,1273.6493,23.36125,137.54035000000002,1291.90695,23.384666847997003,950.3962951954336,1038.4567759575525,23.377574010075808,762.2727022961046,1097.5868677517874,0.7568802159035211,46.43782966711992,27.14220291499141,0.2,5.256666666666628,3.416666666666628,0.6,15.77,10.25,-0.0103088178507205,264.5645756774029,-84.0417389773773,-0.0139718378492878,188.81838888918745,-60.0305945379387,0.0036630199985673,75.74618678821545,-24.01114443943861,24.401333333333326,1335.8595555555555,913.232222222222,25.9650701754386,1160.8205263157895,968.2223684210524,24.532857142857143,422.33793650793655,1208.5044444444443,26.74146181621419,1364.530255178661,1526.7362656435691,22.32425246950009,-519.8543821627882,890.2726232453198,-98000.0,408000.0,0.0,-42649000.0,0.0,6197000.0,-4067000.0,9924000.0,4359000.0,3508000.0,3504000.0,2.8,15.116
